Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1942,Tacoma,3,,R16,,,0,,,Jean Eatough,Golda Gross,W/O,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,0,,,Sylvia Henrotin,Golda Gross,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Nellie Sheer,Golda Gross,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,2,Sarah Palfrey Cooke,Golda Gross,UNK,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Golda Gross,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1938,Kelowna,3,,SF,,,0,,,Eleanor Young,Golda Gross,6-0 6-3,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,5,Dodo Cheney,Golda Gross,6-0 6-3,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Golda Gross,Peggy Speights,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1936,Victoria,3,,QF,,,0,,,Esther Bartosh,Golda Gross,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1936,Tacoma,3,,SF,,,0,,,Virginia Wolfenden,Golda Gross,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,0,,,Carolin Babcock,Golda Gross,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Golda Gross,Marion Malcolm,0-6 6-3 7-5,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,1,,,Golda Gross,Cecily Ray,6-0 6-1,,,,,,,,,,,,,,
