Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Betsy Nagelsen,Margaret Cooper,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,SF,,,0,,,Mary Mclean,Margaret Cooper,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,QF,,,1,,,Margaret Cooper,Cheryl Gans,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,0,,4,Nathalie Fuchs,Margaret Cooper,W/O,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R32,,,0,,,Sally Greer,Margaret Cooper,6-2 6-0,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,LL,,Corinne Molesworth,Margaret Cooper,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,0,,,Sally Greer,Margaret Cooper,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,2,Evonne Goolagong,Margaret Cooper,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Janet Young,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,0,,,Robin Tenney,Margaret Cooper,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Margaret Cooper,Andrea Voikos,W/O,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,0,,,Karen Seiferd,Margaret Cooper,W/O,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,0,,,Bonnie Logan,Margaret Cooper,5-4 RET,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,0,,,Julie Anthony,Margaret Cooper,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Margaret Cooper,Sharon Pritula,6-0 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Tam Oshaughnessy,Margaret Cooper,7-6 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,0,,,Patricia Reese,Margaret Cooper,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,0,,,Stephanie Tolleson,Margaret Cooper,2-6 6-1 7-6,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,Q,2,Margaret Court,Margaret Cooper,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,1,,,Margaret Cooper,Bonnie Logan,6-2 2-6 7-5,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Margaret Cooper,Cynthia Ann Thomas,W/O,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q1,,,1,,,Margaret Cooper,Joan Cavallaro,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Kathy Kuykendall,Margaret Cooper,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,1,,,Margaret Cooper,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,0,,,Wendy Appleby,Margaret Cooper,1-6 6-2 2-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Kristien Shaw,Margaret Cooper,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,0,,,Birgitta Lindstrom,Margaret Cooper,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,1,,,Margaret Cooper,Judy Thompson,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Isabel Fernandez De Soto,Margaret Cooper,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Margaret Cooper,Patricia Reese,7-5 7-5,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,Q,3,Rosie Casals,Margaret Cooper,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,,Wendy Gilchrist,Margaret Cooper,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,0,,5,Brenda Kirk,Margaret Cooper,6-4 6-8 6-4,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,Q1,,,1,,,Margaret Cooper,O Sandy,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Rosalba Vido,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Sally Holdsworth,Margaret Cooper,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Kerry Harris,Margaret Cooper,6-1 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Sharon Walsh Pete,Margaret Cooper,6-0 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Margaret Cooper,Barbara Cleary,6-2 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q3,,,0,,,Kristien Shaw,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
