Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1959,Birmingham,3,,F,,,1,,,Jean Clarke Stayer,Justina Bricka,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,1,,,Jean Clarke Stayer,Marie Toomey,5-7 6-4 8-6,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,1,,,Jean Clarke Stayer,Ann Sparling,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,1,,,Jean Clarke Stayer,Mary Anne Connerat,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Feb-1959,Miami,3,Clay,QF,,,0,,,Alice Heegewaldt,Jean Clarke Stayer,6-1 4-6 6-0,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Barbara Benigni,Jean Clarke Stayer,W/O,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,SF,,,0,,,Raymonde Veber,Jean Clarke Stayer,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,QF,,,1,,,Jean Clarke Stayer,Marilyn Voges,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R16,,,1,,,Jean Clarke Stayer,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,1,,,Jean Clarke Stayer,Marilyn Hinkbein,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,F,,,1,,,Jean Clarke Stayer,Marta Hernandez,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,SF,,,1,,,Jean Clarke Stayer,Margareta Bonstrom,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,QF,,,1,,,Jean Clarke Stayer,Sandra Loubat,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,1,,,Jean Clarke Stayer,Carolyn Rodgers,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R32,,,1,,,Jean Clarke Stayer,Inez Long,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,SF,,,0,,,Owen Mchaney,Jean Clarke Stayer,6-3 3-6 8-6,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,QF,,,1,,,Jean Clarke Stayer,Barbara Dupree,6-4 1-6 6-0,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,1,,,Jean Clarke Stayer,Lee Pennington,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,0,,,Angela Buxton,Jean Clarke Stayer,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,QF,,,0,,,Karol Fageros,Jean Clarke Stayer,2-6 8-6 6-1,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,0,,,Maria Bueno,Jean Clarke Stayer,3-6 6-4 7-5,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,,Mary Ann Mitchell,Jean Clarke Stayer,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Jean Clarke Stayer,Gwyn Thomas,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Jean Clarke Stayer,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Jean Clarke Stayer,Anne Bagge,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,Q,Elaine Stephan,Jean Clarke Stayer,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Jean Clarke Stayer,Estelle Van Tonder,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Elaine Watson,Jean Clarke Stayer,4-6 7-5 8-6,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,QF,,,0,,,Daphne Seeney,Jean Clarke Stayer,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,1,,,Jean Clarke Stayer,Colette Monnot,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,1,,,Jean Clarke Stayer,Heather Heckler,6-4 6-0,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,SF,,,0,,,Jenny Staley Hoad,Jean Clarke Stayer,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,QF,,,1,,,Jean Clarke Stayer,Darlene Hard,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,1,,,Jean Clarke Stayer,Maria Frigerio,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R16,,,0,,,Mimi Wheeler,Jean Clarke Stayer,8-6 9-7,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,SF,,,0,,,Barbara Breit,Jean Clarke Stayer,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,QF,,,1,,,Jean Clarke Stayer,Mimi Wheeler,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,1,,,Jean Clarke Stayer,Mary Lou Vash,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1955,Montgomery,3,,F,,,0,,,Yola Ramirez,Jean Clarke Stayer,7-9 6-3 6-3,,,,,,,,,,,,,,
6-Jun-1955,Montgomery,3,,SF,,,1,,,Jean Clarke Stayer,Pat Stewart,1-6 6-1 6-3,,,,,,,,,,,,,,
6-Jun-1955,Montgomery,3,,QF,,,1,,,Jean Clarke Stayer,Kio Ching,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,SF,,,0,,,Shirley Fry,Jean Clarke Stayer,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1955,Havana,3,,QF,,,1,,,Jean Clarke Stayer,Darlene Hard,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Apr-1955,Montego Bay,3,,QF,,,0,,,Darlene Hard,Jean Clarke Stayer,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,QF,,,0,,,Betty Pratt,Jean Clarke Stayer,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,R16,,,1,,,Jean Clarke Stayer,Barbara Poore,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,QF,,,0,,,Doris Hart,Jean Clarke Stayer,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R16,,,1,,,Jean Clarke Stayer,Sue Geller,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,R16,,,0,,,Viola Livetti,Jean Clarke Stayer,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,0,,,Doris Hart,Jean Clarke Stayer,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Jean Clarke Stayer,Janet Hopps,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Jean Clarke Stayer,June Stack,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,0,,,Anne Shilcock,Jean Clarke Stayer,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R32,,,1,,,Jean Clarke Stayer,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,SF,,,0,,,Barbara Breit,Jean Clarke Stayer,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,QF,,,1,,,Jean Clarke Stayer,Connie Clifton,7-5 7-5,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,R16,,,1,,,Jean Clarke Stayer,Pat Stewart,8-6 3-6 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,QF,,,0,,,Darlene Hard,Jean Clarke Stayer,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R16,,,1,,,Jean Clarke Stayer,Julie Copeland,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,1,,,Jean Clarke Stayer,Connie Bowan,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,QF,,,0,,,Betty Pratt,Jean Clarke Stayer,6-2 9-7,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R16,,,1,,,Jean Clarke Stayer,Connie Bowan,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Jean Clarke Stayer,Darlene Hard,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,QF,,,0,,,Betty Pratt,Jean Clarke Stayer,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,1,,,Jean Clarke Stayer,Janet Hopps,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Jean Clarke Stayer,Barbara Breit,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Jean Clarke Stayer,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
