Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,618,420,0,Q,,Sara Cakarevic,Denislava Glushkova,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,618,793,1,3,12,Denislava Glushkova,Ioana Zvonaru,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,618,421,1,Q,4,Denislava Glushkova,Sofia Rocchetti,1-6 6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,618,,1,3,WC,Denislava Glushkova,Iva Jankovic,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,607,999,1,4,15,Denislava Glushkova,Franziska Sziedat,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,607,516,0,Q,,Sandra Samir,Denislava Glushkova,7-5 1-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,607,1307,1,4,,Denislava Glushkova,Melanie Klaffner,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,609,1163,0,3,16,Viola Turini,Denislava Glushkova,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,609,,1,3,,Denislava Glushkova,Basant Kaur,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,606,329,0,,2,Ilinca Dalina Amariei,Denislava Glushkova,6-3 4-1 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,F,728,,1,,Q,Denislava Glushkova,Luna Vujovic,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,SF,728,362,1,,2,Denislava Glushkova,Anna Siskova,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,QF,728,,1,,,Denislava Glushkova,Ekaterina Perelygina,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,728,434,1,,4,Denislava Glushkova,Anna Gabric,7-5 5-7 7-6(13),,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,728,740,1,,,Denislava Glushkova,Anika Jaskova,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,F,673,622,1,6,5,Denislava Glushkova,Denisa Hindova,6-4 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,SF,673,740,1,6,8,Denislava Glushkova,Adrienn Nagy,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,QF,673,746,1,6,,Denislava Glushkova,Anika Jaskova,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,673,791,1,6,,Denislava Glushkova,Tyra Caterina Grant,4-6 6-4 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,673,809,1,6,,Denislava Glushkova,Marie Mettraux,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,701,288,0,Q,4,Francesca Jones,Denislava Glushkova,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,701,644,1,Q,Q,Denislava Glushkova,Astrid Lew Yan Foon,7-6(0) 6-1,,,,,,,,,,,,,,
