Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1990,ITF Marsa,3,Clay,R32,,396,0,,6,Cecilia Bargagni,Carolin Franzke,6-7 7-6 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,,359,0,,5,Barbara Rittner,Carolin Franzke,6-0 6-1,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,,1,,,Carolin Franzke,Pascalle Druyts,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,,243,0,,,Andrea Noszaly,Carolin Franzke,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q3,,,1,,,Carolin Franzke,Maria Zsoldos,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q2,,,1,,,Carolin Franzke,Denisa Claassen,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,1,,,Carolin Franzke,Anna Maria Hollo,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,0,,,Maja Zivec Skulj,Carolin Franzke,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,0,,,Heike Roloff,Carolin Franzke,6-3 7-6,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Carolin Franzke,Mimouschka Kion,7-6 6-4,,,,,,,,,,,,,,
