Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Torino 10K,3,Clay,R32,537,948,0,6,,Morgane Pons,Silvia Disderi,4-6 6-3 7-5,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,QF,557,842,0,,,Martina Gledacheva,Silvia Disderi,2-6 6-4 6-4,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R16,557,339,1,,2,Silvia Disderi,Evelyn Mayr,7-6(6) 6-4,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,557,,1,,LL,Silvia Disderi,Gioia Barbieri,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,596,322,0,Q,,Tamaryn Hendler,Silvia Disderi,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,598,742,0,,Q,Martina Di Giuseppe,Silvia Disderi,7-6(5) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,QF,625,431,0,,7,Magdalena Kiszczynska,Silvia Disderi,7-6(4) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,625,296,1,,2,Silvia Disderi,Aurelie Vedy,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,625,596,1,,,Silvia Disderi,Debbrich Feys,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,629,838,0,,WC,Audrey Bergot,Silvia Disderi,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,629,767,1,,,Silvia Disderi,Syna Kayser,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,570,375,0,Q,,Julia Glushko,Silvia Disderi,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,571,886,0,Q,Q,Patrycja Sanduska,Silvia Disderi,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,F,622,425,0,3,1,Giulia Gatto Monticone,Silvia Disderi,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,SF,622,438,1,3,2,Silvia Disderi,Alice Moroni,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,QF,622,758,1,3,5,Silvia Disderi,Anna Giulia Remondina,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R16,622,839,1,3,,Silvia Disderi,Alice Balducci,7-6(7) 1-6 6-4,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,622,1103,1,3,,Silvia Disderi,Francesca Campigotto,2-6 6-3 7-6(0),,,,,,,,,,,,,,
