Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2023,W15 Monastir,3,Hard,F,1212,,1,WC,Q,Angella Okutoyi,Isabella Harvison,6-2 7-6(2),,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,SF,1212,683,1,WC,3,Angella Okutoyi,Zeel Desai,6-1 7-6(5),,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,QF,1212,721,1,WC,5,Angella Okutoyi,Anastasia Abbagnato,6-2 1-6 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,1212,514,1,WC,1,Angella Okutoyi,Yasmine Mansouri,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,1212,974,1,WC,,Angella Okutoyi,Helena Buchwald,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,QF,,,0,WC,Q,Cristina Elena Tiglea,Angella Okutoyi,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,,891,1,WC,,Angella Okutoyi,Virginia Ferrara,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,,,1,WC,JR,Angella Okutoyi,Vlada Mincheva,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,,,0,WC,JR,Vlada Mincheva,Angella Okutoyi,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,,793,1,WC,8,Angella Okutoyi,Julia Stamatova,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Nairobi,3,Clay,R32,,520,0,,1,Emily Seibold,Angella Okutoyi,6-3 4-6 7-6(4),,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,F,,522,0,,1,Emily Seibold,Angella Okutoyi,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,SF,,858,1,,2,Angella Okutoyi,Caroline Romeo,6-2 3-6 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,QF,,975,1,,3,Angella Okutoyi,Emma Tothova,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,R16,,1156,1,,8,Angella Okutoyi,Sevil Yuldasheva,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,R32,,,1,,Q,Angella Okutoyi,Sharanya Shetty,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,1501,697,0,,6,Priska Madelyn Nugroho,Angella Okutoyi,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,1501,1129,1,,,Angella Okutoyi,Vineetha Mummadi,6-3 2-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,1511,784,0,,5,Shrivalli Rashmikaa Bhamidipaty,Angella Okutoyi,7-6(5) 7-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,1526,906,0,,,Marie Villet,Angella Okutoyi,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,1588,1105,0,WC,Q,Chantal Sauvant,Angella Okutoyi,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,784,0,,8,Ramu Ueda,Angella Okutoyi,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,,493,0,WC,2,Ziva Falkner,Angella Okutoyi,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,1174,1,WC,,Angella Okutoyi,Margarita Ignatjeva,6-1 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q1,,,0,,,Tanuchaporn Yongmod,Angella Okutoyi,2-0 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,,,0,WC,,Sravya Shivani Chilakalapudi,Angella Okutoyi,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,,1079,1,WC,,Angella Okutoyi,Sofia Dmitrieva,6-2 RET,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R16,,,0,,,Sada Nahimana,Angella Okutoyi,2-6 6-2 7-6(3),,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,,,1,,,Angella Okutoyi,Demi Tran,7-5 6-1,,,,,,,,,,,,,,
