Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W25 Nanning,3,Hard,Q1,1027,636,0,,,Shanshan Guo,Jiahui Chen,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,960,613,0,,,Meiling Wang,Jiahui Chen,6-3 5-7 [10-6],,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,960,810,1,,16,Jiahui Chen,Dan Ni Wang,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,954,1185,0,14,,Jiaying He,Jiahui Chen,4-6 6-3 [10-8],,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,782,319,0,,5,Peangtarn Plipuech,Jiahui Chen,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q2,782,553,1,13,,Jiahui Chen,Michika Ozeki,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,782,,1,13,,Jiahui Chen,Natthapat Piwbangruk,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,772,657,0,,14,Ji Hee Choi,Jiahui Chen,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,789,,0,13,,Qianqian Zhao,Jiahui Chen,4-6 6-4 [10-5],,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,789,346,0,Q,,Xiaodi You,Jiahui Chen,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,789,,1,,9,Jiahui Chen,Meiting Liu,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q2,804,650,0,,,Yidi Yang,Jiahui Chen,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,804,804,1,,10,Jiahui Chen,Meiting Liu,5-7 7-5 [10-4],,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,,307,0,,6,Peangtarn Plipuech,Jiahui Chen,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q2,,606,1,,,Jiahui Chen,Yidi Yang,6-0 3-6 [10-7],,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,,778,1,,16,Jiahui Chen,Xinyu Gao,7-5 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R16,,507,0,,,Risa Ushijima,Jiahui Chen,7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,,,1,,LL,Jiahui Chen,Wanning Zhu,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,,,1,,,Jiahui Chen,Jiahuan He,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,862,220,0,Q,,Fang Ying Xun,Jiahui Chen,7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,862,647,1,9,,Jiahui Chen,Mei Xu Wu,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,862,,1,9,,Jiahui Chen,Yi Liu,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,846,611,0,,14,Jiaxi Lu,Jiahui Chen,0-6 7-5 [10-2],,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R16,836,422,0,,,Nika Kukharchuk,Jiahui Chen,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,836,,1,,Q,Jiahui Chen,Chihiro Takayama,6-0 1-0 RET,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q1,836,,0,,,Chihiro Takayama,Jiahui Chen,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,837,,0,,WC,Fangran Tian,Jiahui Chen,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,1223,302,0,,6,Miyabi Inoue,Jiahui Chen,6-2 6-2,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,,327,0,Q,,Hanyu Guo,Jiahui Chen,6-2 6-7(11) 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,1046,520,0,,5,Ao Gai,Jiahui Chen,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,947,530,0,Q,,Qiu Yu Ye,Jiahui Chen,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R32,855,184,0,Q,5,Peangtarn Plipuech,Jiahui Chen,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R16,657,752,0,,,Ziyue Sun,Jiahui Chen,7-5 0-6 6-3,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,657,911,1,,Q,Jiahui Chen,Ran Meng,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,648,181,0,Q,8,Hiroko Kuwata,Jiahui Chen,6-4 7-6(1),,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,QF,667,405,0,,3,Ran Tian,Jiahui Chen,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,667,1092,1,,Q,Jiahui Chen,Yanni Liu,7-6(6) 6-3,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,667,1234,1,,WC,Jiahui Chen,Zhou Mingjun,6-0 7-6(5),,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,QF,672,352,0,,4,Cristiana Ferrando,Jiahui Chen,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R16,672,438,1,,7,Jiahui Chen,Xu Liu Sun,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,672,,1,,Q,Jiahui Chen,Junsai Wang,6-0 7-5,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R16,672,352,0,,3,Cristiana Ferrando,Jiahui Chen,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,672,911,1,,WC,Jiahui Chen,Yuenu Li,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,628,237,0,Q,3,Arantxa Rus,Jiahui Chen,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,638,474,0,,,Chieh Yu Hsu,Jiahui Chen,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,644,359,0,Q,7,Kamila Kerimbayeva,Jiahui Chen,7-5 6-0,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,645,429,0,Q,,Sara Tomic,Jiahui Chen,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,638,497,0,Q,WC,Jia Qi Kang,Jiahui Chen,7-6(0) 5-7 6-4,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,635,938,0,8,,Hao Chen Tang,Jiahui Chen,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R16,639,,0,,Q,Xiyu Wang,Jiahui Chen,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,639,,1,,Q,Jiahui Chen,Ziyi Yang,6-2 2-6 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R16,680,183,0,Q,2,Fangzhou Liu,Jiahui Chen,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,680,561,1,Q,WC,Jiahui Chen,Jiaxi Lu,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R16,782,,0,WC,Q,Hao Chen Tang,Jiahui Chen,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,782,,1,WC,Q,Jiahui Chen,Chengyiyi Yuan,6-3 6-1,,,,,,,,,,,,,,
