Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,US Open,5,Hard,Q1,226,178,0,,,Yuliya Beygelzimer,Paola Suarez,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q3,199,174,0,,,Ayumi Morita,Paola Suarez,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,199,191,1,,,Paola Suarez,Giulia Gabba,6-0 2-0 RET,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,199,147,1,,,Paola Suarez,Margalita Chakhnashvili,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,163,103,0,,4,Alla Kudryavtseva,Paola Suarez,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,149,76,0,,2,Victoria Azarenka,Paola Suarez,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R16,157,52,0,,4,Emilie Loit,Paola Suarez,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,157,198,1,,,Paola Suarez,Zsofia Gubacsi,6-0 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,154,117,0,,4,Kristina Barrois,Paola Suarez,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,QF,178,70,0,,,Jill Craybas,Paola Suarez,6-3 7-6(4),0.93,5.1%,3.4%,62.7%,70.3%,36.4%,66.7% (6/9),47.1%,39.2%,1.3%,39.2%,39.3%,100.0% (2/2),
1-Jan-2007,Auckland,3,Hard,R16,178,81,1,,,Paola Suarez,Tian Tian Sun,7-5 6-4,1.14,1.4%,5.6%,65.3%,63.8%,52.0%,57.1% (4/7),53.4%,45.9%,1.6%,41.0%,54.5%,100.0% (5/5),
1-Jan-2007,Auckland,3,Hard,R32,178,34,1,,6,Paola Suarez,Martina Muller,3-6 6-1 6-1,1.26,1.1%,4.5%,61.8%,58.2%,58.8%,80.0% (12/15),55.9%,52.4%,1.6%,44.7%,64.0%,70.0% (7/10),
2-Oct-2006,Japan Open,3,Hard,R16,196,185,0,,Q,Junri Namigata,Paola Suarez,2-4 RET,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,196,40,1,,7,Paola Suarez,Lucie Safarova,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,QF,226,27,0,,4,Ai Sugiyama,Paola Suarez,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R16,226,44,1,,,Paola Suarez,Catalina Castano,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,226,39,1,,7,Paola Suarez,Gisela Dulko,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R32,253,25,0,,14,Shahar Peer,Paola Suarez,6-2 6-3,0.71,1.9%,9.6%,67.3%,45.7%,47.1%,54.5% (6/11),42.0%,38.3%,1.7%,21.9%,57.1%,50.0% (2/4),
7-Aug-2006,Los Angeles,3,Hard,R64,253,74,1,,,Paola Suarez,Marta Domachowska,3-6 6-4 6-2,1.02,0.0%,9.4%,68.2%,58.6%,37.0%,25.0% (2/8),50.6%,49.4%,4.8%,35.9%,61.4%,53.8% (7/13),
31-Jul-2006,San Diego,3,Hard,R16,341,8,0,SR,5,Patty Schnyder,Paola Suarez,6-3 3-6 6-1,0.99,4.2%,4.2%,70.4%,58.0%,52.4%,58.3% (7/12),48.8%,43.2%,8.4%,26.2%,80.0%,23.1% (3/13),
31-Jul-2006,San Diego,3,Hard,R32,341,107,1,SR,Q,Paola Suarez,Kateryna Bondarenko,7-6(4) 2-6,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R64,341,15,1,SR,9,Paola Suarez,Dinara Safina,3-6 6-3 6-4,1.01,1.2%,4.7%,67.1%,61.4%,60.7%,57.1% (4/7),50.3%,39.3%,7.1%,31.9%,48.6%,40.0% (4/10),
19-Jun-2006,'s-Hertogenbosch,3,Grass,QF,516,67,0,Q,,Eleni Daniilidou,Paola Suarez,6-2 0-0 RET,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,516,52,1,Q,,Paola Suarez,Jelena Kostanic Tosic,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,516,20,1,Q,4,Paola Suarez,Maria Kirilenko,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q2,516,80,1,WC,5,Paola Suarez,Zi Yan,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,516,797,1,WC,WC,Paola Suarez,Alicja Rosolska,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,R64,279,65,0,,,Maret Ani,Paola Suarez,6-7(9) 6-2 6-0,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R16,311,33,0,WC,2,Gisela Dulko,Paola Suarez,6-2 6-1,0.63,0.0%,13.3%,55.6%,36.0%,25.0%,36.4% (4/11),37.8%,43.4%,1.9%,34.4%,57.1%,42.9% (3/7),
