Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1935,New Orleans,3,,SF,,,0,,,Lydia Kayser,Ruth Bailey,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,QF,,,1,,,Ruth Bailey,Lila Porter,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,F,,,1,,,Ruth Bailey,Catherine Rose,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,SF,,,1,,,Ruth Bailey,Louise Hofmeister,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,QF,,,1,,,Ruth Bailey,Merceina Weiss,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,1,,,Ruth Bailey,Myrtle Clausen,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R32,,,1,,,Ruth Bailey,Marian Nordland,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1934,St. Louis,3,Clay,SF,,,0,,,Eunice Dean,Ruth Bailey,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,F,,,1,,,Ruth Bailey,Helen Germaine,8-6 7-5,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,SF,,,1,,,Ruth Bailey,E Smith,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,QF,,,1,,,Ruth Bailey,Lydia Kayser,6-1 5-7 6-1,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,R16,,,1,,,Ruth Bailey,Mae Savage,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,R32,,,1,,,Ruth Bailey,Mrs Weiner,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Mrs Ly Cremonin,Ruth Bailey,W/O,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,0,,,Josephine Cruickshank,Ruth Bailey,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R16,,,0,,,Penelope Anderson,Ruth Bailey,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,1,,,Ruth Bailey,Mercedes Marlowe,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,0,,2,Mianne Palfrey,Ruth Bailey,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,,,Ruth Bailey,Polly Palfrey,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,F,,,1,,,Ruth Bailey,Mae Ceurvorst,7-5 6-8 6-3,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,SF,,,1,,,Ruth Bailey,Cecilia Zantner,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,QF,,,1,,,Ruth Bailey,Marian Mclaren,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,R16,,,1,,,Ruth Bailey,Zoe Luckanitsch,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Ruth Bailey,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,0,,2,Charlotte Hosmer,Ruth Bailey,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,,,Ruth Bailey,Rose Taubele,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Ruth Bailey,Emily Slenier,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,0,,,Phyllis Covell,Ruth Bailey,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Ruth Bailey,Anne Page,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,0,,,Marjorie Gladman,Ruth Bailey,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,F,,,1,,,Ruth Bailey,Carolyn Swartz,6-0 7-5,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,SF,,,1,,,Ruth Bailey,Catherine Wolf,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,QF,,,1,,,Ruth Bailey,Jean Hoxie,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R16,,,1,,,Ruth Bailey,Fay Caulkins,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R32,,,1,,,Ruth Bailey,Grace Larue,W/O,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,F,,,1,,,Ruth Bailey,Clara Louise Zinke,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,SF,,,1,,,Ruth Bailey,Carolyn Swartz,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,QF,,,1,,,Ruth Bailey,Barbara Killey,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,1,,,Ruth Bailey,Eleanor Rosenbaum,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1929,Tulsa,3,,F,,,1,,,Ruth Bailey,Mary Zita Mchale,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1928,Louisville,3,,F,,,1,,,Ruth Bailey,Julia Pickens,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Louisville,3,,SF,,,1,,,Ruth Bailey,Lillian Rapier,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R32,,,0,,,Evelyn Graul,Ruth Bailey,W/O,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,SF,,,0,,,Clara Louise Zinke,Ruth Bailey,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,QF,,,1,,,Ruth Bailey,Virginia Dueker,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,R16,,,1,,,Ruth Bailey,Zita Doyle,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1928,Des Moines,3,,F,,,0,,,Marjorie Gladman,Ruth Bailey,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1928,Des Moines,3,,SF,,,1,,,Ruth Bailey,Mary Greef,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1928,Des Moines,3,,QF,,,1,,,Ruth Bailey,Gretchen Patterson,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1928,Des Moines,3,,R16,,,1,,,Ruth Bailey,Dorothy Beam,W/O,,,,,,,,,,,,,,
11-Jun-1928,Kansas City,3,,F,,,1,,,Ruth Bailey,Augusta Coleman,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Beatrice Moore,Ruth Bailey,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Kea Bouman,Ruth Bailey,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Ruth Bailey,Florence Leboutillier,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,0,,,Marjorie Gladman,Ruth Bailey,W/O,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,0,,,Molla Mallory,Ruth Bailey,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Ruth Bailey,Dorothy Balk,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Ruth Bailey,Mrs Bicketts,7-5 10-8,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,QF,,,0,,,Charlotte Hosmer,Ruth Bailey,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,R16,,,1,,,Ruth Bailey,Virginia Painter,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1926,Kansas City Missouri Valley,3,,R32,,,1,,,Ruth Bailey,Mary Greef,6-0 6-0,,,,,,,,,,,,,,
