Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Nottingham,3,Hard,R32,562,579,0,,,Hikaru Sato,Alana Parnaby,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,562,,0,,Q,Sophie Drakeford Lewis,Alana Parnaby,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,SF,561,539,0,8,7,Gabriella Da Silva Fick,Alana Parnaby,7-6(3) 7-6(4),,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,QF,561,397,1,8,4,Alana Parnaby,Yuki Naito,7-6(4) 7-5,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R16,561,1103,1,8,,Alana Parnaby,Laquisa Khan,6-4 7-5,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,561,,1,8,Q,Alana Parnaby,Christina Dodaj,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,562,450,0,,8,Misaki Matsuda,Alana Parnaby,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,562,,1,,Q,Alana Parnaby,Sarah Rokusek,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,547,763,0,WC,Q,Elena Micic,Alana Parnaby,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,546,172,0,,1,Priscilla Hon,Alana Parnaby,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,547,396,0,Q,,Kaylah Mcphee,Alana Parnaby,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q2,547,706,1,8,13,Alana Parnaby,Kisa Yoshioka,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,547,1135,1,8,,Alana Parnaby,Laquisa Khan,W/O,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,557,260,0,Q,8,Mananchaya Sawangkaew,Alana Parnaby,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q2,557,713,1,8,13,Alana Parnaby,Kisa Yoshioka,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,557,,1,8,,Alana Parnaby,Amelia Zylberman,6-1 6-4,,,,,,,,,,,,,,
8-Jan-2024,Hobart,3,Hard,Q1,569,85,0,WC,12,Linda Fruhvirtova,Alana Parnaby,6-3 6-0,0.58,2.0%,5.9%,66.7%,55.9%,23.5%,44.4% (4/9),38.6%,32.0%,2.0%,24.3%,53.8%,20.0% (1/5),1:05
18-Dec-2023,W25 Papamoa,3,Hard,R32,574,933,0,5,,Jade Otway,Alana Parnaby,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,540,434,0,WC,,Erika Sema,Alana Parnaby,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,541,218,0,WC,6,Destanee Aiava,Alana Parnaby,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,541,212,0,WC,6,Jaimee Fourlis,Alana Parnaby,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,541,459,1,WC,,Alana Parnaby,Michaela Bayerlova,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,553,310,0,,3,Talia Gibson,Alana Parnaby,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,553,,1,,Q,Alana Parnaby,Elicia Kim,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,552,317,0,,5,Taylah Preston,Alana Parnaby,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,552,1019,1,,Q,Alana Parnaby,Lily Fairclough,6-2 7-5,,,,,,,,,,,,,,
