Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1993,ITF Coburg,3,Carpet,R32,,336,0,,5,Luciana Corsato Owsianka,Henrike Kadzidroga,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,461,396,0,,8,Andreea Ehritt Vanc,Henrike Kadzidroga,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,457,614,0,2,,Gemma Magin,Henrike Kadzidroga,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,457,,1,2,,Henrike Kadzidroga,Natalie Cahana,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,418,,0,2,,Vanessa Matthys,Henrike Kadzidroga,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,418,,1,2,,Henrike Kadzidroga,Medi Dadoch,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q3,418,366,0,,,Janette Husarova,Henrike Kadzidroga,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q2,418,,1,,,Henrike Kadzidroga,Eva Erbova,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,418,512,1,,,Henrike Kadzidroga,Martine Bunschoten,7-5 6-7 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,428,,0,3,,Vera Carina Elter,Henrike Kadzidroga,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,429,602,0,4,,Martina Hautova,Henrike Kadzidroga,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q2,361,306,0,,,Tracey Morton Rodgers,Henrike Kadzidroga,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,361,379,1,,,Henrike Kadzidroga,Katharina Buche,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,339,181,0,,4,Kristie Boogert,Henrike Kadzidroga,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q2,345,276,0,,,Kirstin Freye,Henrike Kadzidroga,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,345,265,1,,,Henrike Kadzidroga,Lubomira Bacheva,6-4 0-6 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,342,222,0,,7,Tessa Price,Henrike Kadzidroga,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,355,263,0,,,Yone Kamio,Henrike Kadzidroga,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q3,359,376,0,1,6,Sandra Cacic,Henrike Kadzidroga,6-4 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,359,,1,1,,Henrike Kadzidroga,Danielle Thomas,7-6 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,359,,1,1,,Henrike Kadzidroga,Anna Klim,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,347,,0,,,Michelle Anderson,Henrike Kadzidroga,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,335,,0,8,,Maria Chirikova,Henrike Kadzidroga,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,315,126,0,,2,Silke Frankl,Henrike Kadzidroga,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,330,213,0,,,Jana Pospisilova,Henrike Kadzidroga,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q3,330,371,1,,,Henrike Kadzidroga,Seda Noorlander,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q2,330,327,1,,7,Henrike Kadzidroga,Klara Blahova,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,330,587,1,,,Henrike Kadzidroga,Susanna Attili,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,269,,0,,,Mirela Vladulescu,Henrike Kadzidroga,6-0 7-6(5),,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,QF,304,395,0,7,,Martina Pawlik,Henrike Kadzidroga,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,304,346,1,7,,Henrike Kadzidroga,Anne Aallonen,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,304,296,1,7,,Henrike Kadzidroga,Jonna Jonerup,7-6 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R16,295,422,0,,,Renata Kochta,Henrike Kadzidroga,4-6 6-2 7-6,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,295,234,1,,,Henrike Kadzidroga,Sabine Krein Auer,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,274,312,0,,,Hellas Ter Riet,Henrike Kadzidroga,6-3 6-0,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,274,380,0,8,,Helena Vildova,Henrike Kadzidroga,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,269,18,0,,1,Judith Wiesner,Henrike Kadzidroga,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,251,378,0,,,Gaby Coorengel,Henrike Kadzidroga,6-3 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,252,174,0,,1,Maria Ekstrand,Henrike Kadzidroga,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,246,175,0,,,Pascale Paradis Mangon,Henrike Kadzidroga,1-6 6-2 6-1,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,244,233,0,,8,Catherine Suire,Henrike Kadzidroga,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,230,175,0,LL,LL,Luciana Corsato Owsianka,Henrike Kadzidroga,2-6 6-1 7-5,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q3,230,198,0,,,Katarzyna Nowak,Henrike Kadzidroga,6-0 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q2,230,147,1,,6,Henrike Kadzidroga,Barbara Romano,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,230,298,1,,,Henrike Kadzidroga,Sylvie Sabas,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,232,74,0,Q,7,Petra Pichalova Langrova,Henrike Kadzidroga,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q3,232,279,0,4,,Neus Avila Bonastre,Henrike Kadzidroga,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q2,232,406,1,4,,Henrike Kadzidroga,Mirijam Schweda,0-6 6-4 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,SF,276,162,0,,2,Silke Frankl,Henrike Kadzidroga,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,QF,276,200,1,,6,Henrike Kadzidroga,Andrea Strnadova,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R16,276,260,1,,,Henrike Kadzidroga,Christiane Hofmann,7-5 7-6,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,276,179,1,,4,Henrike Kadzidroga,Denisa Krajcovicova,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,248,185,0,,3,Nathalie Guerree Spitzer,Henrike Kadzidroga,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,248,,1,,,Henrike Kadzidroga,Anabela Casanovas,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,273,93,0,Q,,Emanuela Zardo,Henrike Kadzidroga,7-6 3-6 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q3,273,122,1,,1,Henrike Kadzidroga,Francesca Romano,6-7 6-2 6-4,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,273,251,1,,5,Henrike Kadzidroga,Lorenza Jachia,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,273,208,0,,7,Michaela Frimmelova,Henrike Kadzidroga,7-6 6-1,,,,,,,,,,,,,,
