Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,0,,,Blanche Winston,Mrs J Stallworth,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,R16,,,0,,,Margaret Moseley,Mrs J Stallworth,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1929,Indianapolis,3,Clay,R16,,,0,,,Ora Washington,Mrs J Stallworth,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,0,,,Eunice Brown,Mrs J Stallworth,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Mrs J Stallworth,M L Tate,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R64,,,1,,,Mrs J Stallworth,Gladys Jamieson,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,R16,,,0,,,Frances Gittens,Mrs J Stallworth,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1923,Chicago Mid-West,3,,SF,,,0,,,Dorothy Radcliffe,Mrs J Stallworth,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1921,Chicago Open,3,,SF,,,0,,,Mary Ann Seames,Mrs J Stallworth,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1921,Chicago Open,3,,QF,,,1,,,Mrs J Stallworth,M Burnaugh,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1921,Chicago Open,3,,R16,,,1,,,Mrs J Stallworth,B R Rickman,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1921,Chicago Open,3,,R32,,,1,,,Mrs J Stallworth,Naomi Thomas,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1921,Chicago Prairie Club,3,,R16,,,0,,,Isadora Channels,Mrs J Stallworth,2-Sep,,,,,,,,,,,,,,
2-Jul-1921,Chicago Prairie Club,3,,R32,,,1,,,Mrs J Stallworth,M Burnaugh,1-Sep,,,,,,,,,,,,,,
