Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2006,Medias 10K,3,Clay,R32,1237,581,0,,3,Bianca Ioana Bonifate,Stanca Muresan,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,1223,559,0,,2,Antonia Xenia Tout,Stanca Muresan,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,1223,812,0,WC,,Anna Gerasimou,Stanca Muresan,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,1223,607,0,Q,6,Agnes Szatmari,Stanca Muresan,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,1157,361,0,LL,1,Anna Bastrikova,Stanca Muresan,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,,,0,Q,Q,Diana Buzean,Stanca Muresan,7-6(4) 6-7(3) 6-1,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,,546,0,Q,7,Vojislava Lukic,Stanca Muresan,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,,616,0,Q,8,Vanja Corovic,Stanca Muresan,4-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,,917,0,WC,,Vittoria Perugini,Stanca Muresan,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,679,0,Q,8,Alexandra Orasanu,Stanca Muresan,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,,948,0,Q,,Nadejda Vassileva,Stanca Muresan,6-4 6-3,,,,,,,,,,,,,,
