Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,SF,939,818,0,,,Laura Samson,Gaia Squarcialupi,7-6(2) 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,QF,939,714,1,,4,Gaia Squarcialupi,Ania Hertel,6-3 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R16,939,,1,,Q,Gaia Squarcialupi,Anastasia Mozgaleva,6-3 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,939,757,1,,7,Gaia Squarcialupi,Marie Mettraux,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1013,,0,8,,Iliia Dashkevich,Gaia Squarcialupi,3-6 7-6(4) 11-9,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,1011,277,0,Q,6,Silvia Ambrosio,Gaia Squarcialupi,4-6 6-0 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,1011,615,1,Q,,Gaia Squarcialupi,Gina Feistel,6-4 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q2,1011,,1,2,,Gaia Squarcialupi,Hao Liang,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1005,280,0,,1,Sapfo Sakellaridi,Gaia Squarcialupi,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,1019,439,0,,2,Ksenia Zaytseva,Gaia Squarcialupi,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,1019,1198,1,,LL,Gaia Squarcialupi,Margherita Marcon,6-3 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,1204,586,0,Q,,Lucie Nguyen Tan,Gaia Squarcialupi,6-4 6-7(9) 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,1204,1204,1,Q,Q,Gaia Squarcialupi,Amanda Carolina Nava Elkin,6-1 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1204,,1,6,15,Gaia Squarcialupi,Divine Dasam Nweke,6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q1,1204,,1,6,,Gaia Squarcialupi,Farah Fernandez,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,1196,368,0,Q,3,Jia Jing Lu,Gaia Squarcialupi,6-0 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,Q2,1196,,1,3,,Gaia Squarcialupi,Shana Martin Mao,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,1275,,0,Q,Q,Marion Viertler,Gaia Squarcialupi,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,1275,,1,4,,Gaia Squarcialupi,Mirjana Jovanovic,2-6 6-3 12-10,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1275,1297,1,Q,Q,Gaia Squarcialupi,Valerija Kargina,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1275,,1,4,,Gaia Squarcialupi,Monika Wojcik,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,1275,,1,4,WC,Gaia Squarcialupi,Defne Aslanbas,6-1 6-1,,,,,,,,,,,,,,
