Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2004,Cairo 4 10K,3,Clay,QF,726,,0,,Q,Yulia Ustyuzhanina,Nikoleta Kipritidou,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R16,726,490,1,,6,Nikoleta Kipritidou,Astrid Waernes Garcia,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,726,875,1,,,Nikoleta Kipritidou,Michaela Vogel,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,703,1098,0,3,,Asimina Kaplani,Nikoleta Kipritidou,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,703,,1,3,Q,Nikoleta Kipritidou,Fani Chifchieva,6-2 1-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,698,592,0,,5,Katerina Avdiyenko,Nikoleta Kipritidou,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,QF,698,343,0,8,1,Aurelie Vedy,Nikoleta Kipritidou,6-4 3-1 RET,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,698,,1,8,Q,Nikoleta Kipritidou,Teodora Mircic,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,698,,1,8,Q,Nikoleta Kipritidou,Lutfiye Esen,7-5 7-6(1),,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,SF,782,436,0,5,1,Shelley Bryce,Nikoleta Kipritidou,6-0 6-4,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,QF,782,,1,5,Q,Nikoleta Kipritidou,Michaela Johansson,6-4 6-0,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R16,782,,1,5,,Nikoleta Kipritidou,Anastasia Michail,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,782,,1,5,WC,Nikoleta Kipritidou,Amira Benaissa,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R16,733,1013,0,5,,Eva Valkova,Nikoleta Kipritidou,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,733,1013,1,5,,Nikoleta Kipritidou,Maria Krasnova,7-5 6-1,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,733,806,0,4,,Elena Gantcheva,Nikoleta Kipritidou,1-6 6-3 7-6(2),,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,733,1089,1,4,,Nikoleta Kipritidou,Luciana Sarmenti,7-5 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,701,566,0,,5,Zuzana Zemenova,Nikoleta Kipritidou,6-4 4-6 5-2 RET,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,707,436,0,WC,,Aurelie Vedy,Nikoleta Kipritidou,6-2 7-6(3),,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,707,,0,WC,JE,Veronika Chvojkova,Nikoleta Kipritidou,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,762,730,0,,7,Susanne Aigner,Nikoleta Kipritidou,6-4 2-0 RET,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,762,1105,1,,,Nikoleta Kipritidou,Klara Hladka,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,QF,758,505,0,,3,Chanelle Scheepers,Nikoleta Kipritidou,6-0 6-2,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,758,703,1,,8,Nikoleta Kipritidou,Stefania Pesce,6-2 7-6(5),,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,758,1109,1,,,Nikoleta Kipritidou,Klara Hladka,7-5 6-3,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,QF,824,489,0,,2,Ivana Visic,Nikoleta Kipritidou,6-0 1-0 RET,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,824,552,1,,7,Nikoleta Kipritidou,Olena Antypina,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,824,,1,,Q,Nikoleta Kipritidou,Alexandra Panova,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,823,813,0,,,Kristina Michalakova,Nikoleta Kipritidou,7-6(4) 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,823,,1,,Q,Nikoleta Kipritidou,Alexandra Panova,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,861,414,0,,2,Anne Laure Heitz,Nikoleta Kipritidou,6-0 3-0 RET,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,861,801,1,,,Nikoleta Kipritidou,Julia Acs,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,854,,0,,Q,Klara Petersson,Nikoleta Kipritidou,6-4 1-6 4-1 RET,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,854,738,1,,6,Nikoleta Kipritidou,Biljana Pawlowa Dimitrova,6-3 4-6 7-6(4),,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,913,406,0,Q,2,Anna Bielen Zarska,Nikoleta Kipritidou,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,SF,1011,473,0,WC,1,Tsvetana Pironkova,Nikoleta Kipritidou,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,QF,1011,549,1,WC,3,Nikoleta Kipritidou,Daniela Bercek,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,1011,,1,WC,,Nikoleta Kipritidou,Krizia Borgarello,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,1011,,1,WC,6,Nikoleta Kipritidou,Julia Gandia Gomez,6-3 4-6 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,1081,396,0,Q,2,Anna Bielen Zarska,Nikoleta Kipritidou,6-1 6-2,,,,,,,,,,,,,,
3-May-2003,Fed Cup G2 PO: GRE vs FIN,3,Clay,RR,1093,,1,,,Nikoleta Kipritidou,Essi Laine,6-1 6-4,,,,,,,,,,,,,,
1-May-2003,Fed Cup G2 RRB: GRE vs ALG,3,Clay,RR,1093,,1,,,Nikoleta Kipritidou,Samia Medjahdi,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2003,Fed Cup G2 RRB: GRE vs LAT,3,Clay,RR,1093,,1,,,Nikoleta Kipritidou,Irina Kuzmina,6-3 6-3,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,1081,566,0,WC,8,Maria Penkova,Nikoleta Kipritidou,6-1 0-6 7-5,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,1081,650,1,WC,,Nikoleta Kipritidou,Marta Mir Portell,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,1099,662,0,,3,Ruxandra Marin,Nikoleta Kipritidou,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,1099,926,1,,,Nikoleta Kipritidou,Jana Deylova,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R16,,544,0,WC,4,Jana Macurova,Nikoleta Kipritidou,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,,,1,WC,,Nikoleta Kipritidou,Nadine Schlotterer,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,,475,0,WC,4,Tina Hergold,Nikoleta Kipritidou,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,,1,WC,Q,Nikoleta Kipritidou,Jennifer Miccoli,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,0,WC,,Irini Alevizopoulou,Nikoleta Kipritidou,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,WC,1,Nikoleta Kipritidou,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,0,WC,,Ipek Senoglu,Nikoleta Kipritidou,6-4 6-3,,,,,,,,,,,,,,
