Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Emma Cepkova,Helen Dyson,6-4 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Helen Dyson,P E Lannon,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Nell Hopman,Helen Dyson,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,R16,,,0,,,Freda Scott,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Sonia Mavrogordato,Helen Dyson,W/O,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Betty Soames,Helen Dyson,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,0,,,Nina Brown Hamilton,Helen Dyson,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Helen Dyson,Joan Marshall,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Helen Dyson,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,0,,,Betty Nuthall,Helen Dyson,W/O,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R32,,,1,,,Helen Dyson,Tiny Alston,6-4 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Helen Dyson,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Helen Dyson,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,0,,,Edith Sander,Helen Dyson,6-8 6-3 6-4,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,0,,,Giulia Grioni,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Mary Heeley,Helen Dyson,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1933,London Electric Light,3,Carpet,F,,,1,,,Helen Dyson,Alex Mcostrich,3-6 7-5 7-5,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,0,,,Kay Stammers,Helen Dyson,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Helen Dyson,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1933,Juan-les-Pins Provencal Summer,3,Clay,F,,,0,,,Joan Ingram,Helen Dyson,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1933,Juan-les-Pins Provencal Summer,3,Clay,SF,,,1,,,Helen Dyson,B Dvortsak,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1933,Juan-les-Pins Provencal Summer,3,Clay,QF,,,1,,,Helen Dyson,Jacqueline Vives,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1933,Bedford,3,Grass,F,,,0,,,Nancy Case,Helen Dyson,9-7 6-1,,,,,,,,,,,,,,
17-Jul-1933,Harrow,3,Clay,F,,,0,,,Joan Ingram,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Evelyn Dearman,Helen Dyson,3-6 6-2 6-0,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,0,,,Elsie Pittman,Helen Dyson,6-1 9-7,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Helen Dyson,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Joy Myerscough,Helen Dyson,W/O,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,J Gauthier,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Jeanette Morfey,Helen Dyson,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,1,,,Helen Dyson,L E Porteous,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,SF,,,0,,,Phyllis Mudford,Helen Dyson,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,QF,,,1,,,Helen Dyson,Mary Whitmarsh,6-2 6-8 9-7,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,1,,,Helen Dyson,Gethyn Harry,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Helen Dyson,Elsie Pittman,W/O,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Helen Dyson,Audrey Richardson,6-8 6-2 6-0,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R16,,,0,,,Phyllis Covell,Helen Dyson,1-6 8-6 6-2,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,1,,,Helen Dyson,Kathleen Robertson,8-6 5-7 6-0,,,,,,,,,,,,,,
21-Nov-1932,London Electric Light,3,Carpet,F,,,1,,,Helen Dyson,Betty Soames,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1932,London Electric Light,3,Carpet,SF,,,1,,,Helen Dyson,Susan Noel,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,SF,,,0,,,Dorothy Round,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,QF,,,1,,,Helen Dyson,Vera Montgomery,2-6 6-1 6-4,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,R16,,,1,,,Helen Dyson,S Back,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,QF,,,0,,,Elsa Riboli,Helen Dyson,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,R16,,,1,,,Helen Dyson, Pritchard,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,SF,,,0,,,Lucia Valerio,Helen Dyson,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,QF,,,1,,,Helen Dyson,Jacqueline Gallay,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,R16,,,1,,,Helen Dyson,Vittoria Tonolli,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Sep-1932,Stresa,3,Clay,SF,,,0,,,Lucette Culbert,Helen Dyson,6-1 9-7,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,Q,,Dorothy Andrus,Helen Dyson,6-2 4-6 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,,Colette Rosambert,Helen Dyson,6-1 6-0,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Betty Nuthall,Helen Dyson,6-2 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Helen Dyson,W Goff,6-2 6-1,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,0,,,Peggy Michell,Helen Dyson,8-6 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Helen Dyson,Mrs J Creasy,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,R16,,,0,,,Simone Kleinadel,Helen Dyson,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,QF,,,0,,,Josane Sigart,Helen Dyson,6-2 6-0,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Mrs P Thomas,Helen Dyson,6-1 4-6 9-7,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,0,,,Beatrice Feltham,Helen Dyson,6-1 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Helen Dyson,Mildred Guyer,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Yvonne Brown,Helen Dyson,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Helen Dyson,Lili De Alvarez,W/O,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Helen Dyson,Dorothy Haydon,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,0,,,Mrs W T Tucker,Helen Dyson,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Helen Dyson,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Billie Yorke,Helen Dyson,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Helen Dyson,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Elsie Pittman,Helen Dyson,7-5 1-6 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,1,,,Helen Dyson,Mrs M H Hextall,6-1 7-5,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Helen Dyson,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,1,,,Helen Dyson,Mrs I D Brumwell,6-0 4-6 6-0,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,QF,,,0,,,Billie Yorke,Helen Dyson,6-3 6-3,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,1,,,Helen Dyson,Doreen Hely Hutchinson,6-0 6-4,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Sybil Johnson,Helen Dyson,W/O,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,QF,,,0,,,Joan Ridley,Helen Dyson,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,1,,,Helen Dyson,Winifred Bower,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Helen Dyson,Mrs G G Morse,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Helen Dyson,I Hewitt,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,0,,,Esna Boyd,Helen Dyson,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Helen Dyson,A E Archibald,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Janet Dudley Cox,Helen Dyson,6-4 8-6,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,0,,,Joan Fry,Helen Dyson,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Helen Dyson,Barbara Frye,8-10 6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,0,,,Janet Lawson,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,QF,,,0,,,Enid Broadbridge,Helen Dyson,6-3 5-7 6-1,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,1,,,Helen Dyson,V B Myers,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R32,,,1,,,Helen Dyson,V K Holloway,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Elizabeth Ryan,Helen Dyson,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Helen Dyson,Mrs H Guignard,6-0 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Helen Barr,Helen Dyson,6-2 3-6 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,1,,,Helen Dyson,K H Payne,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,0,,,Betty Dix,Helen Dyson,6-2 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Helen Dyson,Mildred Guyer,4-6 6-3 6-2,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,0,,,Vera Montgomery,Helen Dyson,6-4 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R32,,,1,,,Helen Dyson,Mrs I W Fowler,6-2 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Janet Dudley Cox,Helen Dyson,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Doreen Hely Hutchinson,Helen Dyson,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,QF,,,0,,,Vera Montgomery,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,1,,,Helen Dyson,L M Brown,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Helen Dyson,Mary Burgess Smith,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Mary Burgess Smith,Helen Dyson,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,QF,,,0,,,Joan Fry,Helen Dyson,W/O,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,1,,,Helen Dyson,Mrs W P Holtby,6-8 6-3 7-5,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Helen Dyson,M E Lettington,4-6 6-3 8-6,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,0,,,Joan Boucher,Helen Dyson,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,QF,,,0,,,Davina Gordon,Helen Dyson,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,1,,,Helen Dyson,Diane Sloane Stanley,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,1,,,Helen Dyson,Dorothy Colpoys,6-2 6-2,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Enid Broadbridge,Helen Dyson,6-1 5-7 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,Doreen Busby,Helen Dyson,6-3 9-7,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,0,,,Mrs W T Tucker,Helen Dyson,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,1,,,Helen Dyson,Dorothy Holman,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,QF,,,0,,,Doreen Busby,Helen Dyson,6-4 7-5,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,1,,,Helen Dyson,Aurea Edgington,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,1,,,Helen Dyson,Mrs Vincent Burr,7-5 1-6 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,0,,,Cecily Marriott,Helen Dyson,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,1,,,Helen Dyson,D Crosthwaite,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,0,,,Vera Montgomery,Helen Dyson,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Helen Dyson,Mrs Q Osborne,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Helen Dyson,Mrs P M H Robinson,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R32,,,0,,,Betty Nuthall,Helen Dyson,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R64,,,1,,,Helen Dyson,Madeline Oneill,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R16,,,0,,,Betty Dix,Helen Dyson,W/O,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R32,,,1,,,Helen Dyson,M K Ringrose,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,QF,,,0,,,Esna Boyd,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,1,,,Helen Dyson,Beatrice Brown,7-5 12-10,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Helen Dyson,Mrs H M Gray,6-1 9-7,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R64,,,1,,,Helen Dyson,Annie Cobb,4-6 7-5 11-9,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Madge List,Helen Dyson,6-1 7-5,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,SF,,,0,,,Edith Clarke,Helen Dyson,6-3 11-9,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,QF,,,1,,,Helen Dyson,Claire Beckingham,6-0 1-6 6-2,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,1,,,Helen Dyson,Beatrice Brown,6-2 5-7 7-5,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,Helen Dyson,M R Cambrook,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,0,,,Cristobel Hardie,Helen Dyson,6-2 8-6,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Helen Dyson,J C Blake,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Helen Dyson,Nancy Lyle,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,0,,,Vera Montgomery,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R64,,,1,,,Helen Dyson,Mrs E Franklin,2-6 6-1 11-9,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,0,,,Betty Dix,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Helen Dyson,Mrs R B Holman,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,1,,,Helen Dyson,D Clarke,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,0,,,Mary Davies,Helen Dyson,8-10 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Helen Dyson,Mary Davies,6-2 7-5,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,0,,,Joan Fry,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,Helen Dyson,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Gwen Sterry,Helen Dyson,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,R16,,,0,,,Paulette De Saint Ferreol,Helen Dyson,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R32,,,1,,,Helen Dyson,M S Campbell,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,0,,,Mrs A M B Foreshew,Helen Dyson,7-5 2-6 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Elizabeth Orde,Helen Dyson,6-3 7-9 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,0,,,Anna Harper,Helen Dyson,6-1 6-0,,,,,,,,,,,,,,
30-May-1927,North London,3,,R64,,,0,,,Anna Harper,Helen Dyson,6-1 8-10 6-3,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R32,,,0,,,Elizabeth Macready,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,0,,,Edith Clarke,Helen Dyson,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Helen Dyson,Mrs M L Morison,7-5 6-4,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,1,,,Helen Dyson,J Burroughs,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,0,,,Madge List,Helen Dyson,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Helen Dyson,E L Pierce,8-6 3-6 6-4,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,0,,,Dorothy Holman,Helen Dyson,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,1,,,Helen Dyson,B Dussek,1-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R16,,,0,,,Peggy Michell,Helen Dyson,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,1,,,Helen Dyson,J Paine,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,Helen Dyson,Mrs H C Heagerty,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,1,,,Helen Dyson,E M Greig,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,Helen Dyson,Mrs G Nairn,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Mrs Young,Helen Dyson,6-3 7-5,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Maud Folingsby,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Helen Dyson,K Garnham,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,0,,,Winifred Keays,Helen Dyson,6-0 6-1,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,0,,,Madge List,Helen Dyson,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,QF,,,0,,,Aurea Edgington,Helen Dyson,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R16,,,1,,,Helen Dyson,B Hensman,7-9 6-1 7-5,,,,,,,,,,,,,,
