Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,0,,,J E Stevens,Millicent Pitt,2-6 6-3 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,0,,,Gwen Tomblin,Millicent Pitt,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Millicent Pitt,Mrs I M Crouch,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,QF,,,0,,,May Mcjannett,Millicent Pitt,6-1 0-6 6-4,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,R16,,,1,,,Millicent Pitt,M Barnes,1-6 8-6 6-1,,,,,,,,,,,,,,
22-Jan-1927,Cape Town Test Match 2,3,,RR,,,0,,,Joan Fry,Millicent Pitt,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1927,Cape Town Test Match 1,3,,RR,,,1,,,Millicent Pitt,Joan Fry,2-6 6-0 7-5,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,SF,,,0,,,Eleanor Rose,Millicent Pitt,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,QF,,,1,,,Millicent Pitt,Helen Evelyn Jones,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R32,,,1,,,Millicent Pitt, Murchie,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R64,,,1,,,Millicent Pitt,D E Geer,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,SF,,,0,,,Claire Beckingham,Millicent Pitt,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,QF,,,1,,,Millicent Pitt,Mary Cambridge,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R16,,,1,,,Millicent Pitt,P R Lovatt,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,1,,,Millicent Pitt,T Cooper,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Esna Boyd,Millicent Pitt,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Millicent Pitt,L Dixon,W/O,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R16,,,0,,,Joan Fry,Millicent Pitt,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,1,,,Millicent Pitt,Gwen Sterry,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Joan Lycett,Millicent Pitt,6-4 6-2,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,Kitty Godfree,Millicent Pitt,6-2 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,0,,,Mary Mcilquham,Millicent Pitt,6-4 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Millicent Pitt,A R Sutcliffe,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,SF,,,0,,,Elizabeth Ryan,Millicent Pitt,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,QF,,,1,,,Millicent Pitt,B Cook,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R16,,,1,,,Millicent Pitt,Peggy Dransfield,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,1,,,Millicent Pitt,Mrs J H King,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R16,,,0,,,Aurea Edgington,Millicent Pitt,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,1,,,Millicent Pitt,Betty Dix,3-6 9-7 6-3,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Millicent Pitt,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,QF,,,1,,,Millicent Pitt,Nancy Radcliffe Platt,10-8 6-4,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,R16,,,1,,,Millicent Pitt,Mrs J Stanley Richards,W/O,,,,,,,,,,,,,,
28-Mar-1923,Johannesburg,3,Clay,F,,,1,,,Millicent Pitt,Irene Moor,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1923,Johannesburg,3,Clay,SF,,,1,,,Millicent Pitt,May Mcjannett,6-3 6-8 8-6,,,,,,,,,,,,,,
1-Apr-1920,East London,3,Clay,QF,,,0,,,May Phillips,Millicent Pitt,8-6 6-3,,,,,,,,,,,,,,
