Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W15 Telde,3,Clay,R32,927,940,0,,Q,Rinko Matsuda,Annelin Bakker,7-6(4) 1-0 RET,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,QF,928,717,0,,5,Adrienn Nagy,Annelin Bakker,5-7 6-2 7-6(1),,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,928,728,1,,3,Annelin Bakker,Lavinia Tanasie,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,928,1060,1,,,Annelin Bakker,Laura Cilekova,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,970,568,0,Q,3,Sandra Samir,Annelin Bakker,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,970,715,1,Q,8,Annelin Bakker,Yasmin Ezzat,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,970,,1,2,14,Annelin Bakker,Aminata Sall,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,970,1304,1,Q,WC,Annelin Bakker,Melanie Klaffner,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,970,,1,2,,Annelin Bakker,Annika Barth,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,968,,1,2,,Annelin Bakker,A Young Jang,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,968,,0,Q,WC,Michaella Krajicek,Annelin Bakker,6-4 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,968,,1,2,,Annelin Bakker,Giuliana Bestetti,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,969,750,0,WC,,Isis Louise Van Den Broek,Annelin Bakker,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,967,567,0,,2,Ayumi Koshiishi,Annelin Bakker,6-1 4-6 10-8,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,967,762,1,,11,Annelin Bakker,Vicky Van De Peer,6-3 1-6 10-8,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,967,1353,0,4,12,Nicole Gadient,Annelin Bakker,1-6 6-4 10-7,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,967,,1,4,,Annelin Bakker,Pawinee Ruamrak,6-2 6-1,,,,,,,,,,,,,,
