Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Akko 10K,3,Hard,R32,,,0,,WC,May Kimhi,Marisa Gianotti,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,,562,0,,2,Yumi Miyazaki,Marisa Gianotti,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,,,1,,WC,Marisa Gianotti,Nur Gulsan Bicen,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,,,0,Q,Q,Pamela Boyanov,Marisa Gianotti,6-0 5-7 6-4,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,,854,0,Q,,Agni Stefanou,Marisa Gianotti,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,288,0,,2,Basak Eraydin,Marisa Gianotti,6-2 6-2,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R32,,843,0,Q,,Natasha Palha,Marisa Gianotti,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,,,0,,,Voni Darlina,Marisa Gianotti,7-6(4) 6-4,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,1048,604,0,Q,WC,Jessica Moore,Marisa Gianotti,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,1047,,0,,WC,Nikki Luttikhuis,Marisa Gianotti,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,1056,586,0,LL,6,Clothilde De Bernardi,Marisa Gianotti,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,QF,1148,767,0,,7,Yana Sizikova,Marisa Gianotti,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R16,1148,1150,1,,,Marisa Gianotti,Tea Faber,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,1148,1199,1,,,Marisa Gianotti,Jara Ghadri,W/O,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,1148,600,0,,3,Margarita Lazareva,Marisa Gianotti,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,1148,974,0,WC,WC,Daniela Scivetti,Marisa Gianotti,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,1210,211,0,WC,2,Olivia Rogowska,Marisa Gianotti,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,1225,372,0,Q,,Monique Adamczak,Marisa Gianotti,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,1224,803,0,Q,,Nuria Parrizas Diaz,Marisa Gianotti,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,1215,,0,Q,,Maria Masini,Marisa Gianotti,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,1215,729,0,,8,Katerina Vankova,Marisa Gianotti,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R16,1207,974,0,,,Agata Baranska,Marisa Gianotti,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,1207,670,1,,4,Marisa Gianotti,Diana Arutyunova,6-2 7-6(1),,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,1210,736,0,,4,Stephanie Scimone,Marisa Gianotti,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q1,,1209,0,WC,WC,Sophie Lefevre,Marisa Gianotti,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,,,0,,,Sara Eccel,Marisa Gianotti,6-3 6-2,,,,,,,,,,,,,,
