Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2010,Mallorca 10K,3,Clay,R32,,1112,0,WC,Q,Viktoria Kamenskaya,Tatjana Priachin,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,,437,0,Q,4,Korina Perkovic,Tatjana Priachin,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R16,330,209,0,,7,Kumiko Iijima,Tatjana Priachin,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,330,763,1,,WC,Tatjana Priachin,Yumi Nakano,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,338,220,0,,7,Akiko Yonemura,Tatjana Priachin,7-6(6) 6-0,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R16,315,388,0,,,Alexandra Panova,Tatjana Priachin,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,315,562,1,,Q,Tatjana Priachin,Suchanun Viratprasert,7-6(1) 6-3,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R16,317,468,0,4,,Federica Di Sarra,Tatjana Priachin,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,317,577,1,4,,Tatjana Priachin,Alice Balducci,6-0 6-3,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R16,328,298,0,,,Nina Bratchikova,Tatjana Priachin,6-0 6-4,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,328,281,1,,4,Tatjana Priachin,Arina Rodionova,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R16,321,613,0,,Q,Nikola Frankova,Tatjana Priachin,6-2 7-5,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,321,933,1,,Q,Tatjana Priachin,Margarita Edinarova,6-3 1-6 6-0,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,QF,328,400,0,4,7,Mailen Auroux,Tatjana Priachin,7-5 6-3,,,,,,,,,,,,,,
