Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,319,524,0,3,,Amandine Monnot,Diana Marcinkevica,6-1 2-6 7-5,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,320,413,0,7,,Sofia Rocchetti,Diana Marcinkevica,6-7(0) 6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,320,434,0,6,,Eva Vedder,Diana Marcinkevica,6-0 3-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,318,684,0,2,,Klaudija Bubelyte,Diana Marcinkevica,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,315,669,0,2,,Julie Belgraver,Diana Marcinkevica,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,315,,1,2,Q,Diana Marcinkevica,Jaquelyn Ogunwale,6-3 7-6(6),,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,318,311,0,,,Leonie Kung,Diana Marcinkevica,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,318,558,0,2,,Jasmijn Gimbrere,Diana Marcinkevica,3-6 6-2 7-6(9),,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,318,,1,2,Q,Diana Marcinkevica,Beverley Nyangon,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,316,762,0,2,,Ania Hertel,Diana Marcinkevica,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,314,164,0,Q,8,Yuriko Miyazaki,Diana Marcinkevica,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,314,508,1,3,13,Diana Marcinkevica,Lucie Nguyen Tan,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,314,947,1,3,,Diana Marcinkevica,Bojana Marinkovic,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,316,457,0,8,,Jacqueline Cabaj Awad,Diana Marcinkevica,7-6(2) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,316,1015,1,8,Q,Diana Marcinkevica,Rinon Okuwaki,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,316,596,0,4,,Ayumi Koshiishi,Diana Marcinkevica,6-4 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,312,1001,0,4,Q,Rinon Okuwaki,Diana Marcinkevica,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q1,303,503,0,8,,Peangtarn Plipuech,Diana Marcinkevica,6-2 6-0,0.61,0.0%,7.8%,52.9%,33.3%,45.8%,33.3% (3/9),38.3%,37.2%,18.6%,13.0%,65.0%,50.0% (1/2),0:59
29-Jan-2024,W50 Indore,3,Hard,R16,307,515,0,,,Eri Shimizu,Diana Marcinkevica,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,307,279,1,,,Diana Marcinkevica,Sapfo Sakellaridi,6-7(7) 6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,307,171,0,,3,Moyuka Uchijima,Diana Marcinkevica,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,307,506,0,1,12,Mei Yamaguchi,Diana Marcinkevica,1-6 6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,307,,1,1,WC,Diana Marcinkevica,Lakshmi Gowda,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,307,266,0,,5,Mananchaya Sawangkaew,Diana Marcinkevica,6-3 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,309,244,0,,5,Antonia Ruzic,Diana Marcinkevica,6-0 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,SF,346,185,0,6,1,Ekaterina Makarova,Diana Marcinkevica,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,QF,346,620,1,6,,Diana Marcinkevica,Daria Kudashova,6-1 7-5,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,346,716,1,6,,Diana Marcinkevica,Funa Kozaki,6-4 7-5,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,346,,1,6,Q,Diana Marcinkevica,Arunkumar Lakshmi Prabha,6-3 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,SF,345,186,0,6,2,Ekaterina Makarova,Diana Marcinkevica,6-4 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,QF,345,282,1,6,3,Diana Marcinkevica,Sapfo Sakellaridi,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,345,969,1,6,Q,Diana Marcinkevica,Ekaterina Kazionova,6-3 7-6(5),,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,345,912,1,6,Q,Diana Marcinkevica,Honoka Kobayashi,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,F,375,250,0,,3,Mona Barthel,Diana Marcinkevica,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,SF,375,277,1,,4,Diana Marcinkevica,Anastasia Kulikova,6-3 7-6(4),,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,QF,375,473,1,,,Diana Marcinkevica,Carolina Kuhl,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R16,375,188,1,,1,Diana Marcinkevica,Chloe Paquet,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,375,690,1,,Q,Diana Marcinkevica,Laura Mair,7-6(4) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,372,973,0,5,WC,Samira De Stefano,Diana Marcinkevica,6-1 1-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,372,809,1,5,Q,Diana Marcinkevica,Denise Valente,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,372,1078,0,6,Q,Samira De Stefano,Diana Marcinkevica,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,QF,372,264,0,7,1,Silvia Ambrosio,Diana Marcinkevica,6-1 4-6 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,372,736,1,7,,Diana Marcinkevica,Evialina Laskevich,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,372,,1,7,WC,Diana Marcinkevica,Amalia Suciu,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,373,733,0,,,Evialina Laskevich,Diana Marcinkevica,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,368,154,0,Q,4,Heather Watson,Diana Marcinkevica,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,368,551,1,5,,Diana Marcinkevica,Matilde Jorge,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,368,744,1,5,,Diana Marcinkevica,Lian Tran,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,366,487,0,8,,Patricia Maria Tig,Diana Marcinkevica,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,361,332,0,,,Mia Ristic,Diana Marcinkevica,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,362,802,0,,SE,Valeriya Olyanovskaya,Diana Marcinkevica,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,362,,1,,WC,Diana Marcinkevica,Daria Tudor,6-2 6-0,,,,,,,,,,,,,,
