Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Montpellier 10K,3,Clay,R16,912,939,0,,Q,Gabriella Polito,Mireia Gonzalez Bosch,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,912,1254,1,,LL,Mireia Gonzalez Bosch,Victoria Valls Comamala,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,846,426,0,,1,Eva Fernandez Brugues,Mireia Gonzalez Bosch,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,807,504,0,LL,,Beatriz Garcia Vidagany,Mireia Gonzalez Bosch,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,840,492,0,,,Teliana Pereira,Mireia Gonzalez Bosch,7-6(3) 6-0,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,837,455,0,WC,7,Tatjana Priachin,Mireia Gonzalez Bosch,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,817,1010,0,Q,WC,Daiana Negreanu,Mireia Gonzalez Bosch,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,816,688,0,Q,,Catarina Ferreira,Mireia Gonzalez Bosch,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,815,410,0,,2,Stefania Chieppa,Mireia Gonzalez Bosch,7-5 5-7 7-5,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,829,582,0,Q,5,Marinne Giraud,Mireia Gonzalez Bosch,6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,829,415,0,,1,Veronika Kapshay,Mireia Gonzalez Bosch,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,826,1046,0,,,Teresa Ferrer Lopez Cuervo,Mireia Gonzalez Bosch,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R16,803,450,0,,2,Irene Rehberger Bescos,Mireia Gonzalez Bosch,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,803,958,1,,Q,Mireia Gonzalez Bosch,Sandra Soler Sola,5-3 RET,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,802,727,0,,,Lucia Jimenez Almendros,Mireia Gonzalez Bosch,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,834,709,0,,,Sylvia Montero,Mireia Gonzalez Bosch,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,834,1321,1,,Q,Mireia Gonzalez Bosch,Aleksandra Grela,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R16,911,512,0,Q,4,Laura Zelder,Mireia Gonzalez Bosch,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,911,827,1,Q,,Mireia Gonzalez Bosch,Shana Claes,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,920,643,0,WC,5,Anne Schaefer,Mireia Gonzalez Bosch,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,941,794,0,,5,Kirsty Woolley,Mireia Gonzalez Bosch,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,941,963,1,,,Mireia Gonzalez Bosch,Jessica Mezo,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,1017,866,0,Q,WC,Nuria Sanchez Garcia,Mireia Gonzalez Bosch,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,1017,470,1,Q,3,Mireia Gonzalez Bosch,Bahia Mouhtassine,4-6 6-1 6-3,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,1063,606,0,Q,5,Astrid Waernes Garcia,Mireia Gonzalez Bosch,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,1137,902,0,Q,Q,Maite Gabarrus Alonso,Mireia Gonzalez Bosch,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,1220,575,0,LL,7,Dia Evtimova,Mireia Gonzalez Bosch,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,1213,821,0,Q,,Rebeca Bou Nogueiro,Mireia Gonzalez Bosch,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R16,,554,0,Q,8,Ana Salas Lozano,Mireia Gonzalez Bosch,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,,,1,Q,WC,Mireia Gonzalez Bosch,Laia Santamaria Colomer,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,,650,0,,3,Sara Del Barrio Aragon,Mireia Gonzalez Bosch,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,,,1,,,Mireia Gonzalez Bosch,Katia Viera Erbach,6-1 6-3,,,,,,,,,,,,,,
