Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1544,,0,LL,8,Maria Fernanda Navarro,Jwany Sherif,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q3,1544,,0,2,9,Martina Okalova,Jwany Sherif,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,1544,,1,2,,Jwany Sherif,Maxine Murphy,1-6 6-3 10-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,1545,,0,4,WC,Salma Ewing,Jwany Sherif,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,1213,,1,Q,Q,Jwany Sherif,Zoe Hitt,6-0 4-6 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q3,1213,1283,1,3,8,Jwany Sherif,Ambre Feder,6-4 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,1213,,1,3,,Jwany Sherif,Elisabeth Chantraine,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,1209,747,0,,10,Sarah Lee,Jwany Sherif,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,QF,,,0,,,Taylor Ng,Jwany Sherif,6-4 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,,,1,,WC,Jwany Sherif,Jennifer Rosa Dourado,6-0 7-6(2),,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,,924,1,,,Jwany Sherif,Vanessa Ong,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q1,,,0,,,Yesica De Lucas,Jwany Sherif,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,,Michiru Furuya,Jwany Sherif,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Jwany Sherif,Magdalena Stoilkovska,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,,Jwany Sherif,Katya Ramirez,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,,,Jwany Sherif,Madison Appel,1-6 6-2 [13-11],,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,QF,,,0,Q,,Kristin Younes,Jwany Sherif,7-6(0) 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,1,Q,,Jwany Sherif,Amber Washington,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Jwany Sherif,Angie Carolina Yepes Medina,6-0 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,,Jwany Sherif,Katya Ramirez,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,,,Jwany Sherif,Daniela Carreto,6-0 6-0,,,,,,,,,,,,,,
