Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Bastad 25K,3,Clay,R16,281,693,1,7,Q,Jana Juricova,Elizaveta Tochilovskaya,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,281,324,1,7,,Jana Juricova,Mervana Jugic Salkic,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R16,281,160,0,,4,Maret Ani,Jana Juricova,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R32,281,243,1,,,Jana Juricova,Eugenia Grebenyuk,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,273,301,0,,WC,Eva Hrdinova,Jana Juricova,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,273,454,0,,Q,Aleksandra Srndovic,Jana Juricova,6-3 2-6 6-4,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R16,273,422,0,,Q,Antonella Serra Zanetti,Jana Juricova,2-6 6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,273,219,1,,6,Jana Juricova,Jenifer Widjaja,6-1 7-6(4),,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q3,278,391,0,,,Anastasija Sevastova,Jana Juricova,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q2,278,364,1,,,Jana Juricova,Stella Menna,6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,278,252,1,,5,Jana Juricova,Vesna Dolonc,6-0 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R16,278,300,0,7,,Ekaterina Afinogenova,Jana Juricova,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,278,437,1,7,,Jana Juricova,Ana Veselinovic,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,QF,271,315,0,,SE,Darya Kustova,Jana Juricova,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R16,271,305,1,,,Jana Juricova,Katarina Kachlikova,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,271,262,1,,,Jana Juricova,Lucie Hradecka,7-5 7-6(8),,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,QF,284,317,0,,SE,Maria Emilia Salerni,Jana Juricova,6-1 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R16,284,216,1,,7,Jana Juricova,Nathalie Vierin,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,284,794,1,,Q,Jana Juricova,Christine Sperling,6-1 7-6(2),,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,QF,284,323,0,Q,JE,Sorana Cirstea,Jana Juricova,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R16,284,230,1,Q,LL,Jana Juricova,Angelika Bachmann,6-4 7-5,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,284,224,1,Q,,Jana Juricova,Arantxa Parra Santonja,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,300,129,0,,1,Elise Tamaela,Jana Juricova,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,300,317,1,,,Jana Juricova,Olga Panova,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,F,335,186,0,Q,1,Pauline Parmentier,Jana Juricova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,SF,335,400,1,Q,,Jana Juricova,Nuria Llagostera Vives,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,QF,335,248,1,Q,,Jana Juricova,Ekaterina Makarova,5-7 6-3 6-0,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R16,335,210,1,Q,2,Jana Juricova,Jenifer Widjaja,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,335,342,1,Q,Q,Jana Juricova,Mi Yoo,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,333,116,0,,,Hana Sromova,Jana Juricova,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,334,102,0,WC,,Laura Pous Tio,Jana Juricova,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,SF,359,839,0,,Q,Ana Veselinovic,Jana Juricova,6-4 7-6(0),,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,QF,359,328,1,,4,Jana Juricova,Zuzana Kucova,6-2 2-6 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R16,359,581,1,,Q,Jana Juricova,Sandra Volk,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,359,342,1,,8,Jana Juricova,Masa Zec Peskiric,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,QF,369,419,0,,WC,Angelique Kerber,Jana Juricova,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R16,369,219,1,,5,Jana Juricova,Oxana Lyubtsova,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,369,820,1,,Q,Jana Juricova,Karolina Filipiak,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R16,380,294,0,,3,Evgeniya Rodina,Jana Juricova,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,380,385,1,,,Jana Juricova,Marina Shamayko,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,QF,383,551,0,,Q,Lenka Wienerova,Jana Juricova,6-3 7-6(4),,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R16,383,122,1,,1,Jana Juricova,Kirsten Flipkens,7-6(5) 6-4,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,383,415,1,,,Jana Juricova,Emilie Bacquet,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,398,217,0,LL,8,Dominika Nociarova,Jana Juricova,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R16,406,462,0,,WC,Mari Andersson,Jana Juricova,6-2 7-6(6),,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,406,472,1,,Q,Jana Juricova,Irina Buryachok,6-0 6-3,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,425,279,0,Q,,Mandy Minella,Jana Juricova,6-7(1) 6-1 6-2,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R16,419,241,0,Q,,Alize Cornet,Jana Juricova,7-5 7-6(4),,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,419,257,1,Q,,Jana Juricova,Tina Schiechtl,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R16,467,181,0,Q,4,Petra Cetkovska,Jana Juricova,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,467,252,1,Q,,Jana Juricova,Florence Haring,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R16,509,253,0,Q,,Zuzana Kucova,Jana Juricova,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,509,939,1,Q,WC,Jana Juricova,Stamatia Fafaliou,3-6 6-0 6-2,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R16,575,633,0,,,Martina Pavelec,Jana Juricova,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,575,650,1,,Q,Jana Juricova,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,F,575,279,0,Q,1,Renata Voracova,Jana Juricova,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,SF,575,367,1,Q,4,Jana Juricova,Julie Coin,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,QF,575,683,1,Q,LL,Jana Juricova,Eva Pera,6-0 7-6(1),,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,575,537,1,Q,,Jana Juricova,Korina Perkovic,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,575,519,1,Q,,Jana Juricova,Antonia Xenia Tout,6-1 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,F,859,397,1,SE,3,Jana Juricova,Emily Stellato,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,SF,859,589,1,SE,7,Jana Juricova,Petra Novotnikova,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,QF,859,,1,SE,Q,Jana Juricova,Dorota Zaboklicka,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,859,378,1,SE,2,Jana Juricova,Stefania Chieppa,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,859,985,1,SE,Q,Jana Juricova,Lenka Wienerova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,F,858,773,0,Q,Q,Corinna Dentoni,Jana Juricova,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,SF,858,549,1,Q,6,Jana Juricova,Sandra Martinovic,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,QF,858,744,1,Q,,Jana Juricova,Federica Quercia,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R16,858,871,1,Q,,Jana Juricova,Nancy Rustignoli,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,858,1085,1,Q,WC,Jana Juricova,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,921,464,0,Q,5,Mari Andersson,Jana Juricova,5-7 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,921,611,1,Q,,Jana Juricova,Josipa Bek,6-4 0-6 7-5,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,1013,467,0,Q,3,Madalina Gojnea,Jana Juricova,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,1013,1019,1,Q,Q,Jana Juricova,Tatiana Kotelnikova,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,QF,1187,505,0,Q,2,Franziska Etzel,Jana Juricova,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R16,1187,632,1,Q,6,Jana Juricova,Martina Pavelec,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,1187,729,1,Q,,Jana Juricova,Christine Sperling,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,1186,471,0,Q,3,Sarah Raab,Jana Juricova,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R16,,413,0,Q,2,Gabriela Niculescu,Jana Juricova,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,,875,1,Q,Q,Jana Juricova,Lenore Lazaroiu,6-0 6-2,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,373,0,Q,1,Liana Gabriela Ungur,Jana Juricova,6-0 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,,767,0,Q,,Laura Ramona Husaru,Jana Juricova,7-6(5) 6-0,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R16,,650,0,WC,,Karolina Kosinska,Jana Juricova,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,,,1,WC,Q,Jana Juricova,Tanya Ridzevskaya,6-4 6-1,,,,,,,,,,,,,,
