Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W15 Lousada,3,Hard,QF,443,695,0,1,8,Celia Cervino Ruiz,Oceane Babel,0-6 7-5 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R16,443,1291,1,1,,Oceane Babel,Veronika Podrez,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,443,816,1,1,,Oceane Babel,Maria Vittoria Viviani,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,452,1116,0,1,Q,Eleni Kordolaimi,Oceane Babel,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,QF,457,797,0,2,8,Hanne Vandewinkel,Oceane Babel,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R16,457,1344,1,2,,Oceane Babel,Franziska Sziedat,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,457,,1,2,,Oceane Babel,Yanni Liu,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R16,463,300,0,,5,Miriam Bianca Bulgaru,Oceane Babel,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,463,371,1,,,Oceane Babel,Adithya Karunaratne,6-4 0-6 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q2,453,597,0,3,9,Rebeka Stolmar,Oceane Babel,7-6(5) 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,453,1183,1,3,,Oceane Babel,Eleonore Tchakarova,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,460,145,0,WC,8,Ysaline Bonaventure,Oceane Babel,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,462,315,0,,7,Diana Marcinkevica,Oceane Babel,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q2,473,674,0,3,16,Rina Saigo,Oceane Babel,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,473,861,1,3,,Oceane Babel,Mia Mack,7-5 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,470,457,0,,,Carlota Martinez Cirez,Oceane Babel,7-6(2) 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,470,328,1,,5,Oceane Babel,Martina Di Giuseppe,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,489,310,0,Q,,Irene Burillo Escorihuela,Oceane Babel,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q2,489,552,1,6,13,Oceane Babel,Lexie Stevens,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,489,,1,6,WC,Oceane Babel,Patricija Paukstyte,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,504,1463,0,12,WC,Lea Tholey,Oceane Babel,2-6 7-6(5) 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,507,411,0,,,Audrey Albie,Oceane Babel,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,507,398,1,,8,Oceane Babel,Lucie Nguyen Tan,1-6 6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,509,423,0,Q,,Elena Malygina,Oceane Babel,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,509,842,1,1,10,Oceane Babel,Irene Lavino,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,509,1035,1,1,,Oceane Babel,Tilwith Di Girolami,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,514,186,0,WC,4,Maria Carle,Oceane Babel,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,648,237,0,Q,,Jaimee Fourlis,Oceane Babel,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,648,222,1,Q,8,Oceane Babel,Ellen Perez,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,648,,1,11,WC,Oceane Babel,Stefania Bojica,6-1 2-6 10-7,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,648,1348,1,11,,Oceane Babel,Alexandra Iordache,6-0 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,648,196,0,,,Oksana Selekhmeteva,Oceane Babel,6-1 6-4,0.73,0.0%,2.1%,66.0%,61.3%,31.3%,20.0% (1/5),43.0%,35.8%,0.0%,35.0%,38.5%,33.3% (1/3),
23-May-2022,Roland Garros,5,Clay,Q2,648,108,1,,8,Oceane Babel,Ekaterine Gorgodze,1-6 6-4 6-4,0.91,1.3%,6.5%,89.6%,46.4%,12.5%,42.9% (6/14),48.1%,51.9%,0.0%,52.0%,50.0%,44.4% (8/18),
23-May-2022,Roland Garros,5,Clay,Q1,648,353,1,WC,WC,Oceane Babel,Alice Rame,3-6 6-4 6-4,1.05,4.5%,3.4%,73.9%,56.9%,39.1%,36.4% (4/11),51.0%,50.0%,0.0%,50.0%,50.0%,38.9% (7/18),
9-May-2022,W15 Cairo,3,Clay,QF,661,,0,3,6,Maria Fernanda Morales,Oceane Babel,7-5 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,661,1105,1,3,,Oceane Babel,Petra Csabi,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,661,,1,3,Q,Oceane Babel,Yassamine Boudjadi,7-6(3) 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,QF,809,583,0,5,3,Melanie Klaffner,Oceane Babel,7-6(4) 7-5,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,809,1022,1,5,,Oceane Babel,Sofia Da Cruz Mendonca,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,809,,1,5,WC,Oceane Babel,Jennifer Rosa Dourado,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,SF,809,452,0,Q,8,Anastasia Zolotareva,Oceane Babel,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,QF,809,1082,1,Q,WC,Oceane Babel,Briana Szabo,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,809,491,1,Q,,Oceane Babel,Mariia Tkacheva,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,809,,1,Q,WC,Oceane Babel,Yasmina El Sayed,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,809,939,1,5,9,Oceane Babel,Bojana Marinkovic,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,809,,1,5,,Oceane Babel,Ines Faltinger,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,852,356,0,,8,Lena Rueffer,Oceane Babel,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,SF,855,510,0,,8,Sofia Nami Samavati,Oceane Babel,4-6 5-5 DEF,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,QF,855,1458,1,,,Oceane Babel,Nicole Rivkin,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,855,,1,,Q,Oceane Babel,Amira Benaissa,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,855,442,1,,5,Oceane Babel,Nuria Brancaccio,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,855,628,0,,8,Lucie Nguyen Tan,Oceane Babel,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,873,634,0,,,Lucie Nguyen Tan,Oceane Babel,4-6 7-5 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,853,327,0,Q,,Marie Benoit,Oceane Babel,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,853,695,1,,,Oceane Babel,Stephanie Judith Visscher,6-4 7-6(4),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,853,1325,1,,,Oceane Babel,Anri Nagata,7-6(4) 7-6(0),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,853,662,1,,,Oceane Babel,Funa Kozaki,3-6 6-3 11-9,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q3,854,609,0,,9,Chi Chi Scholl,Oceane Babel,7-6(6) 7-6(7),,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,854,459,1,,4,Oceane Babel,Eudice Wong Chong,6-3 2-6 10-8,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,854,,1,,,Oceane Babel,Beatrice Laura Pirtac,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,854,405,0,,4,Nagi Hanatani,Oceane Babel,3-6 6-2 10-8,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,854,1141,1,,,Oceane Babel,Zhuoma Ni Ma,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,854,542,0,,10,Zeynep Sonmez,Oceane Babel,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,F,902,1203,0,,Q,Rebeka Stolmar,Oceane Babel,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,SF,902,1007,1,,,Oceane Babel,Ayumi Morita,6-1 0-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,QF,902,859,1,,,Oceane Babel,Anja Wildgruber,6-4 7-6(5),,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R16,902,929,1,,,Oceane Babel,Luksika Kumkhum,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,902,833,1,,,Oceane Babel,Jennifer Luikham,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,899,737,0,,3,Adithya Karunaratne,Oceane Babel,1-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,899,,0,4,14,Liam Oved,Oceane Babel,7-6(6) 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,899,,1,4,,Oceane Babel,Aya Bychenko,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,QF,924,823,0,,,Yeon Woo Ku,Oceane Babel,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,924,1076,1,,,Oceane Babel,Gebriela Mihaylova,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,924,726,1,,6,Oceane Babel,Dia Evtimova,6-1 4-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,924,,0,,,Denislava Glushkova,Oceane Babel,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,918,616,0,WC,14,Selena Janicijevic,Oceane Babel,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,921,479,0,,1,Ingrid Gamarra Martins,Oceane Babel,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,914,576,0,,3,Mei Yamaguchi,Oceane Babel,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R128,1111,6,0,WC,5,Elina Svitolina,Oceane Babel,6-2 7-5,0.58,1.4%,4.1%,64.4%,57.4%,38.5%,71.4% (10/14),40.9%,28.8%,0.0%,33.3%,21.7%,25.0% (1/4),1:16
17-May-2021,W15 Sibenik,3,Clay,R32,1108,846,0,,Q,Darja Vidmanova,Oceane Babel,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,1135,194,0,WC,,Julia Grabher,Oceane Babel,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R16,1171,380,0,,4,Miriam Bianca Bulgaru,Oceane Babel,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,1171,574,1,,,Oceane Babel,Mei Yamaguchi,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,1162,1091,0,,,Vaidehi Chaudhari,Oceane Babel,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,QF,,524,0,,,Ingrid Gamarra Martins,Oceane Babel,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R16,,478,1,,,Oceane Babel,Petia Arshinkova,3-6 7-6(5) 7-6(0),,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,,423,1,,7,Oceane Babel,Sarah Rebecca Sekulic,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,QF,,539,1,,,Oceane Babel,Viktoria Morvayova,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R16,,699,1,,Q,Oceane Babel,Ekaterina Shalimova,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,,583,1,,,Oceane Babel,Francisca Jorge,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,QF,,867,0,WC,,Caijsa Wilda Hennemann,Oceane Babel,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,,818,1,WC,,Oceane Babel,Anna Ukolova,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,,1292,1,WC,LL,Oceane Babel,Maria Jazmin Amicuzi,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,,682,0,,2,Noelia Zeballos,Oceane Babel,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Oceane Babel,Clarissa Gai,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,,983,0,,WC,Aurora Zantedeschi,Oceane Babel,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Oceane Babel,Daniella Dimitrova,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Oceane Babel,Anouk Koevermans,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,0,WC,,Alba Carrillo Marin,Oceane Babel,6-0 3-6 [10-8],,,,,,,,,,,,,,
