Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,421,670,0,7,,Jaeda Daniel,Whitney Osuigwe,6-0 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,421,1191,1,7,Q,Whitney Osuigwe,Meisha Kendall Woseley,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,421,187,0,WC,3,Ann Li,Whitney Osuigwe,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,421,352,1,WC,Q,Whitney Osuigwe,Maria Kozyreva,7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,456,564,0,Q,WC,Akasha Urhobo,Whitney Osuigwe,4-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,456,792,1,Q,WC,Whitney Osuigwe,Maegan Manasse,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,456,315,1,9,2,Whitney Osuigwe,Robin Anderson,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,456,,1,9,WC,Whitney Osuigwe,Isabella Colmenares B,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,399,235,0,,12,Nuria Brancaccio,Whitney Osuigwe,6-2 6-1,0.56,0.0%,10.6%,72.3%,35.3%,30.8%,36.4% (4/11),35.5%,37.0%,0.0%,45.7%,9.1%,50.0% (2/4),0:57
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,354,471,0,15,,Maria Sara Popa,Whitney Osuigwe,6-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,354,494,0,,,Hina Inoue,Whitney Osuigwe,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,QF,353,265,0,8,1,Maria Mateas,Whitney Osuigwe,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,353,532,1,8,Q,Whitney Osuigwe,Hiroko Kuwata,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,353,530,1,8,Q,Whitney Osuigwe,Melany Solange Krywoj,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,QF,368,329,0,,,Victoria Hu,Whitney Osuigwe,7-5 7-6(2),,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R16,368,706,1,,Q,Whitney Osuigwe,Thaisa Grana Pedretti,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,368,657,1,,WC,Whitney Osuigwe,Maria Jose Portillo Ramirez,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,364,663,0,11,,Isabelle Boulais,Whitney Osuigwe,2-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,SF,436,140,0,Q,4,Jule Niemeier,Whitney Osuigwe,6-4 5-7 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,QF,436,107,1,Q,1,Whitney Osuigwe,Maria Lourdes Carle,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,436,805,1,Q,Q,Whitney Osuigwe,Adriana Reami,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,436,291,1,Q,,Whitney Osuigwe,Ana Sofia Sanchez,7-6(1) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,436,444,1,6,9,Whitney Osuigwe,Dalayna Hewitt,7-6(2) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,436,872,1,6,,Whitney Osuigwe,Lauren Proctor,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,438,110,0,,1,Maria Lourdes Carle,Whitney Osuigwe,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,400,645,0,5,,Kayla Cross,Whitney Osuigwe,4-6 6-2 6-4,,,,,,,,,,,,,,
