Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1994,ITF Bogota,3,Clay,R32,,,1,8,,Lorena Rodriguez Di Laura,Ana Maria Rojas,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,0,,,Mariana Eberle,Lorena Rodriguez Di Laura,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,,0,,3,Maria Capistrano Bjorklund,Lorena Rodriguez Di Laura,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,1,,,Lorena Rodriguez Di Laura,Carla Jimenez,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,0,,,Cintia Tortorella,Lorena Rodriguez Di Laura,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,,Maria Eugenia Abrate,Lorena Rodriguez Di Laura,6-2 7-6(7),,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,,Fabiola Zuluaga,Lorena Rodriguez Di Laura,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,0,,8,Jitka Dubcova,Lorena Rodriguez Di Laura,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,,,Simona Nedorostova,Lorena Rodriguez Di Laura,7-6 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Evelina Petrova,Lorena Rodriguez Di Laura,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,,Sandra Kloesel,Lorena Rodriguez Di Laura,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q2,,,0,,8,Sandra Waechtershauser,Lorena Rodriguez Di Laura,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Lorena Rodriguez Di Laura,Andrea Kohrt,7-5 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,654,,0,5,,Marcela Demilio,Lorena Rodriguez Di Laura,4-6 6-1 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,553,,0,7,,Ninfa Marra,Lorena Rodriguez Di Laura,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,553,624,1,7,,Lorena Rodriguez Di Laura,Maria Dolores Campana,5-7 6-4 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,556,,0,,,Paulina Sepulveda,Lorena Rodriguez Di Laura,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,556,592,1,,,Lorena Rodriguez Di Laura,Pamela Zingman,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,547,,0,4,,Maria Fernanda Landa,Lorena Rodriguez Di Laura,6-4 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R16,539,,0,3,,Maria Florencia Cianfagna,Lorena Rodriguez Di Laura,7-6 6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,539,,1,3,,Lorena Rodriguez Di Laura,Ana Franca,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,QF,546,534,0,,,Emanuela Sangiorgi,Lorena Rodriguez Di Laura,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R16,546,,1,,,Lorena Rodriguez Di Laura,Vera Carina Elter,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,546,633,1,,,Lorena Rodriguez Di Laura,Desiree Leupold,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,538,667,0,,,Susi Fortun Lohrmann,Lorena Rodriguez Di Laura,6-0 3-6 6-0,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,547,395,0,,4,Svetlana Komleva,Lorena Rodriguez Di Laura,7-5 6-7(4) 7-6(1),,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,543,274,0,,1,Ruxandra Dragomir Ilie,Lorena Rodriguez Di Laura,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,565,387,0,,8,Virginia Humphreys Davies,Lorena Rodriguez Di Laura,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,575,543,0,,,Dominika Gorecka,Lorena Rodriguez Di Laura,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,587,,0,,2,Sumara Passos,Lorena Rodriguez Di Laura,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,590,404,0,,4,Macarena Miranda,Lorena Rodriguez Di Laura,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,589,443,0,,5,Alessandra Kaul,Lorena Rodriguez Di Laura,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,601,504,0,,,Stephanie Mayorkis,Lorena Rodriguez Di Laura,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,597,,0,,4,Sumara Passos,Lorena Rodriguez Di Laura,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,597,,1,,,Lorena Rodriguez Di Laura,Luciana Araujo,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,,336,0,,1,Maria Jose Gaidano,Lorena Rodriguez Di Laura,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,,,Lorena Rodriguez Di Laura,Evelia Alvarez,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,F,,556,0,,,Paula Cabezas,Lorena Rodriguez Di Laura,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,SF,,402,1,,2,Lorena Rodriguez Di Laura,Larissa Schaerer,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,QF,,,1,,4,Lorena Rodriguez Di Laura,Helene Kappler,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,,,1,,,Lorena Rodriguez Di Laura,Astrid Parlachy,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,1,,,Lorena Rodriguez Di Laura,Alessandra Gomez De La Torre,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,,,0,,6,Sumara Passos,Lorena Rodriguez Di Laura,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,1,,,Lorena Rodriguez Di Laura,Monica Rebolledo,7-5 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,QF,,350,0,,1,Macarena Miranda,Lorena Rodriguez Di Laura,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R16,,,1,,,Lorena Rodriguez Di Laura,Maria Bibiana Hernandez,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,1,,,Lorena Rodriguez Di Laura,Elke Heck,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,,,0,,,Noelia Perez Penate,Lorena Rodriguez Di Laura,6-1 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,,554,0,,,Paula Boccia,Lorena Rodriguez Di Laura,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,0,,4,Nike Dobrovits,Lorena Rodriguez Di Laura,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,299,0,,1,Luciana Tella,Lorena Rodriguez Di Laura,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,,Lorena Rodriguez Di Laura,Lisa Lusteg,6-2 6-2,,,,,,,,,,,,,,
