Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2014,Bangkok 10K,3,Hard,R32,,680,0,Q,,Hua Chen Lee,Jaruwadee Kaewma,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,,1270,0,Q,,Kyoka Okamura,Jaruwadee Kaewma,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,,492,0,,3,Pei Chi Lee,Jaruwadee Kaewma,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,,,1,,,Jaruwadee Kaewma,Nahathai Khuntaket,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,,,0,,WC,Tamachan Momkoonthod,Jaruwadee Kaewma,6-3 6-4,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,,559,0,WC,4,Jia Jing Lu,Jaruwadee Kaewma,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,,623,0,Q,5,Nicha Lertpitaksinchai,Jaruwadee Kaewma,6-2 7-6(4),,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R16,,1094,0,Q,,Luksika Kumkhum,Jaruwadee Kaewma,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,,,1,Q,Q,Jaruwadee Kaewma,Apichaya Runglerdkriangkrai,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,,,0,Q,WC,Napatsakorn Sankaew,Jaruwadee Kaewma,7-6(8) 7-6(2),,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,,552,0,Q,3,Sanaa Bhambri,Jaruwadee Kaewma,6-3 7-5,,,,,,,,,,,,,,
