Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1934,Tacoma,3,,QF,,,0,,,Gussie Raegener,Muriel Nicholas,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,R16,,,1,1,,Muriel Nicholas,Evelyn Lamotte,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1934,Portland,3,,F,,,1,,,Muriel Nicholas,Golda Gross,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1934,Portland,3,,SF,,,1,,,Muriel Nicholas,Theresa Smith,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1933,Portland,3,,SF,,,0,,,Dodo Cheney,Muriel Nicholas,6-1 8-6,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,QF,,,0,,,Golda Gross,Muriel Nicholas,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,R16,,,1,,,Muriel Nicholas,Louise Tanner,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,SF,,,0,,,Golda Gross,Muriel Nicholas,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,R16,,,1,,,Muriel Nicholas,May Doeg,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,R32,,,1,,,Muriel Nicholas,Ann Cook,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Gladys Patz,Muriel Nicholas,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Muriel Nicholas,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,1,,,Muriel Nicholas,Evelyn Ellis,6-3 8-6,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,R16,,,0,,,Jane Sharp,Muriel Nicholas,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,R32,,,1,,,Muriel Nicholas,Ellen Backland,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,QF,,,0,,,Helen Marlowe,Muriel Nicholas,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,QF,,,0,,,Helen Marlowe,Muriel Nicholas,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,0,,,Helen Wills,Muriel Nicholas,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Muriel Nicholas,Claire Otten,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R32,,,0,,,Margaret Sturgeon,Muriel Nicholas,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,R16,,,0,,,Marion Green,Muriel Nicholas,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,R16,,,0,,,Marie Mcnab,Muriel Nicholas,6-2 6-0,,,,,,,,,,,,,,
