Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-2013,Nules 10K,3,Clay,QF,949,444,0,,2,Olga Saez Larra,Ariadna Marti Riembau,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R16,949,744,1,,6,Ariadna Marti Riembau,Andrea Lazaro Garcia,6-4 RET,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,949,,1,,Q,Ariadna Marti Riembau,Julia Payola,4-6 6-1 2-1 RET,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R16,954,634,0,,6,Paula Badosa,Ariadna Marti Riembau,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,954,,1,,Q,Ariadna Marti Riembau,Sandra Bellver Fructuoso,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R16,,252,0,WC,,Reka Luca Jani,Ariadna Marti Riembau,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,,,1,WC,WC,Ariadna Marti Riembau,Claudia Herrero Garcia Honorato,6-0 4-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,,,0,WC,Q,Cristina Bucsa,Ariadna Marti Riembau,6-1 7-6(3),,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,,851,0,WC,,Josephine Boualem,Ariadna Marti Riembau,6-4 6-7(10) 7-6(6),,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,,,0,,Q,Marina Guinart Espana,Ariadna Marti Riembau,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,QF,,715,0,WC,4,Oceane Dodin,Ariadna Marti Riembau,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,,940,1,WC,,Ariadna Marti Riembau,Franziska Koenig,4-2 RET,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,,,1,WC,WC,Ariadna Marti Riembau,Claudia Herrero Garcia Honorato,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,,692,0,WC,,Lucy Brown,Ariadna Marti Riembau,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,,852,0,LL,,Samira Giger,Ariadna Marti Riembau,6-1 7-5,,,,,,,,,,,,,,
