Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,Nanchang,3,Hard,R32,511,55,0,WC,8,Sara Sorribes Tormo,Xinyu Jiang,6-4 6-0,0.53,0.0%,4.0%,70.0%,42.9%,33.3%,33.3% (3/9),36.3%,31.7%,0.0%,34.4%,22.2%,33.3% (2/6),1:14
9-Oct-2023,Zhengzhou,3,Hard,Q1,515,230,0,WC,12,Carol Zhao,Xinyu Jiang,6-3 4-6 7-6(8),0.92,1.8%,2.6%,68.4%,57.7%,50.0%,53.8% (7/13),48.3%,41.4%,2.6%,34.7%,53.7%,38.5% (5/13),2:34
11-Sep-2023,W25 Guiyang,3,Hard,SF,564,651,0,8,,Fangzhou Liu,Xinyu Jiang,W/O,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,QF,564,927,1,8,,Xinyu Jiang,Shuo Feng,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,564,635,1,8,,Xinyu Jiang,Meiling Wang,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,564,,1,8,Q,Xinyu Jiang,Yifan Sun,6-1 RET,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,562,481,0,Q,LL,Jia Jing Lu,Xinyu Jiang,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,566,263,0,,6,Xinyu Gao,Xinyu Jiang,6-2 1-0 RET,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,SF,683,302,0,,3,Sijia Wei,Xinyu Jiang,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,QF,683,744,1,,,Xinyu Jiang,Yufei Ren,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R16,683,,1,,WC,Xinyu Jiang,Yuxin Zhang,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,683,1011,1,,Q,Xinyu Jiang,Shuo Feng,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,746,1201,0,,,Yujiao Che,Xinyu Jiang,W/O,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,746,361,1,,3,Xinyu Jiang,Ye Xin Ma,1-6 6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R16,746,652,0,Q,,Dabin Kim,Xinyu Jiang,4-6 7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,746,320,1,Q,4,Xinyu Jiang,Destanee Aiava,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q3,746,,1,,,Xinyu Jiang,Qianhui Tang,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q2,746,,1,,,Xinyu Jiang,Juae Shin,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,746,1153,1,,9,Xinyu Jiang,Ya Hsin Lee,6-4 4-6 10-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,F,,382,0,Q,8,Hong Yi Cody Wong,Xinyu Jiang,1-6 6-3 3-0,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,SF,,591,1,Q,Q,Xinyu Jiang,Dayeon Back,3-6 6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,QF,,339,1,Q,4,Xinyu Jiang,Peangtarn Plipuech,4-6 6-1 7-6(3),,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R16,,570,1,Q,,Xinyu Jiang,Xinxin Yao,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,,348,1,Q,5,Xinyu Jiang,Hanna Chang,7-6(6) 5-7 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,,713,1,,6,Xinyu Jiang,Natsuho Arakawa,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,,,1,,,Xinyu Jiang,Ye Eun Kim,6-0 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,,,1,,14,Xinyu Jiang,Hyeongju Han,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: JPN vs CHN,3,Hard,RR,,216,0,,,Himeno Sakatsume,Xinyu Jiang,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: CHN vs THA,3,Hard,RR,,394,1,,,Xinyu Jiang,Mananchaya Sawangkaew,6-3 0-6 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: CHN vs IND,3,Hard,RR,,400,1,,,Xinyu Jiang,Rutuja Bhosale,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: CHN vs UZB,3,Hard,RR,,,1,,,Xinyu Jiang,Sabrina Olimjanova,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R16,,125,0,Q,1,Moyuka Uchijima,Xinyu Jiang,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,,363,1,Q,,Xinyu Jiang,Jia Jing Lu,6-4 7-6(2),,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q3,,1083,1,,,Xinyu Jiang,Sunam Jeong,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,,691,1,,13,Xinyu Jiang,Natsuho Arakawa,7-6(7) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q1,,,1,,WC,Xinyu Jiang,Mischka Sinclaire Goenadi,6-0 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,,516,0,Q,7,Zongyu Li,Xinyu Jiang,1-6 7-6(1) 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q3,,,1,,8,Xinyu Jiang,Yanni Liu,6-3 4-6 10-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,,,1,,10,Xinyu Jiang,Li Hsin Lin,7-5 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q1,,,1,,,Xinyu Jiang,Daria Nazarenko,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,,,1,,,Xinyu Jiang,Hanyu Guo,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,793,226,0,,,Arina Rodionova,Xinyu Jiang,3-6 6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q2,793,574,1,,,Xinyu Jiang,Jiaxi Lu,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,793,460,1,,13,Xinyu Jiang,Yidi Yang,5-7 6-2 [10-1],,,,,,,,,,,,,,
