Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2006,Tarakan 10K,3,Hard,R32,,785,0,WC,,Sandy Gumulya,Diana Julianto,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,QF,646,624,0,5,4,Thassha Vitayaviroj,Diana Julianto,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,646,881,1,5,,Diana Julianto,Orawan Lamangthong,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,636,,0,5,,Ayu Fani Damayanti,Diana Julianto,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,QF,596,,0,4,,Wukirasih Sawondari,Diana Julianto,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R16,596,,1,4,Q,Diana Julianto,Lavinia Tananta,4-6 6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,596,,1,4,,Diana Julianto,Varanya Vijuksanaboon,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,597,711,0,,,Julia Efremova,Diana Julianto,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,564,689,0,,,Wilawan Choptang,Diana Julianto,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,566,,0,8,,Yan Chong Chen,Diana Julianto,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,577,498,0,,8,Kaysie Smashey,Diana Julianto,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,577,,1,,Q,Diana Julianto,Elizabeth Kaufman,7-6(5) 7-6(5),,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,574,359,0,,6,Shelley Bryce,Diana Julianto,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R16,556,991,0,8,Q,Iciri Rai,Diana Julianto,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,556,562,1,8,WC,Diana Julianto,Sonal Phadke,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,553,901,0,7,Q,Yi Chen,Diana Julianto,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R16,556,753,0,4,,Septi Mende,Diana Julianto,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,556,,1,4,WC,Diana Julianto,Anna Patricia Santos,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,QF,559,718,0,4,7,Sandy Gumulya,Diana Julianto,6-1 2-6 7-6(3),,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R16,559,976,1,4,,Diana Julianto,Eun Hee Sung,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,559,,1,4,Q,Diana Julianto,Ha Yang Choi,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,QF,583,,0,4,Q,Hea Mi Kim,Diana Julianto,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,583,780,1,4,,Diana Julianto,Tomoko Dokei,7-5 7-6(8),,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,583,,1,4,WC,Diana Julianto,Miki Miyamura,6-0 7-5,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,SF,583,538,0,,7,Ryoko Fuda,Diana Julianto,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,QF,583,1001,1,,Q,Diana Julianto,Tomoko Dokei,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,583,,1,,Q,Diana Julianto,Julianna Gates,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,583,491,1,,4,Diana Julianto,Akiko Kinebuchi,3-6 6-0 6-2,,,,,,,,,,,,,,
