Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Valerie Scott,Lucy Johnstone,6-1 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Lucy Johnstone,A Hofer,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1936,Birchington 1,3,Clay,F,,,0,,,Madeleine Moss,Lucy Johnstone,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,0,,,Nelly Landry,Lucy Johnstone,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Apr-1934,Birchington 1,3,Clay,SF,,,0,,,Joan Couchman,Lucy Johnstone,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Apr-1934,Birchington 1,3,Clay,QF,,,1,,,Lucy Johnstone,Mrs Gilbertson,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1933,Folkestone,3,Grass,F,,,0,,,Phyllis Covell,Lucy Johnstone,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1933,Ross,3,Grass,F,,,0,,,Nancy Case,Lucy Johnstone,4-6 6-4 10-8,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Mrs D Maclean,Lucy Johnstone,6-1 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Lucy Johnstone,D Strettell,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,QF,,,0,,,Kay Stammers,Lucy Johnstone,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Lucy Johnstone,M B Hobson,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Lucy Johnstone,Mary Hardwick,W/O,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Lucy Johnstone,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Mrs H Martin,Lucy Johnstone,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,0,,,Peggy Scriven Vivian,Lucy Johnstone,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Olga Webb,Lucy Johnstone,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Lucy Johnstone,Marion Phayre,1-6 6-3 9-7,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,0,,,Margaret Mellows,Lucy Johnstone,6-2 4-6 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Lucy Johnstone,Pat Owen,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,0,,,Mary Burgess Smith,Lucy Johnstone,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Lucy Johnstone,P E Lannon,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,0,,,A R Beacon,Lucy Johnstone,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Lucy Johnstone,M E Hill,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,0,,,Mary Heeley,Lucy Johnstone,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,SF,,,0,,,Ermyntrude Harvey,Lucy Johnstone,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,QF,,,1,,,Lucy Johnstone,Mrs G Boyd,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,1,,,Lucy Johnstone,Olga Haycraft,UNK,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,1,,,Lucy Johnstone,M C Aplin,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1931,Trowbridge,3,Grass,F,,,0,,,Aline Mary Knapp,Lucy Johnstone,7-5 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R64,,,1,,,Lucy Johnstone,E M Talbot,6-3 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,Mrs I D Brumwell,Lucy Johnstone,8-6 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Elizabeth Ryan,Lucy Johnstone,6-2 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,Lucy Johnstone,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,0,,,Alex Mcostrich,Lucy Johnstone,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,QF,,,0,,,Betty Dix,Lucy Johnstone,6-4 9-7,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,1,,,Lucy Johnstone,Ada Hollick,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Lucy Johnstone,K M Persse,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Lucy Johnstone,Mrs L C Rudge,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,0,,,Olga Webb,Lucy Johnstone,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,QF,,,0,,,Phyllis Mudford,Lucy Johnstone,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R16,,,1,,,Lucy Johnstone,E I Caldwell,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,1,,,Lucy Johnstone,C Lineham,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,QF,,,0,,,Ermyntrude Harvey,Lucy Johnstone,6-3 8-6,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,R16,,,1,,,Lucy Johnstone,Esther Roe,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Warwick,3,Grass,F,,,1,,,Lucy Johnstone,Betty Boas,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,QF,,,0,,,Dorothy Round,Lucy Johnstone,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,R16,,,1,,,Lucy Johnstone, Clayton,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,Q,,Mence Canters,Lucy Johnstone,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,Q,,Lucy Johnstone,Mrs Bruce May,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,QF,,,0,,,Naomi Trentham,Lucy Johnstone,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,1,,,Lucy Johnstone,Mrs H A Page,6-3 10-8,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R32,,,1,,,Lucy Johnstone,P Bird,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,0,,,Joan Fry,Lucy Johnstone,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,0,,,Effie Hemmant,Lucy Johnstone,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Lucy Johnstone,Mrs G Boyd,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Lucy Johnstone,B Lewis,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,QF,,,0,,,Margery Elton,Lucy Johnstone,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,1,,,Lucy Johnstone,Marie Hazel,0-6 7-5 6-0,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,Lucy Johnstone,S M Eastley,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Audrey De Smidt,Lucy Johnstone,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R64,,,1,,,Lucy Johnstone,Mrs F L Davis,6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,6,Simonne Mathieu,Lucy Johnstone,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,0,,,Betty Nuthall,Lucy Johnstone,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R64,,,0,,,Sybil Dando,Lucy Johnstone,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,0,,,Naomi Trentham,Lucy Johnstone,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,1,,,Lucy Johnstone,Mrs D L M Thompson,6-4 4-6 10-8,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,QF,,,0,,,Mary Mcilquham,Lucy Johnstone,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,R16,,,1,,,Lucy Johnstone,Mrs L Brosch,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R16,,,0,,,Ermyntrude Harvey,Lucy Johnstone,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Ermyntrude Harvey,Lucy Johnstone,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,0,,,Elsa Haylock,Lucy Johnstone,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,QF,,,0,,,Elsa Haylock,Lucy Johnstone,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R16,,,1,,,Lucy Johnstone,D Barnham,8-6 11-9,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R32,,,1,,,Lucy Johnstone,P Owens,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,0,,,Ermyntrude Harvey,Lucy Johnstone,6-0 6-1,,,,,,,,,,,,,,
