Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2005,Changsha 10K,3,Hard,R16,1017,256,0,Q,1,Yan Ze Xie,Nadine Hassinger,W/O,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,1017,829,1,Q,,Nadine Hassinger,Ji Young Kim,6-4 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,988,804,0,Q,Q,Korina Perkovic,Nadine Hassinger,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,579,,0,Q,Q,Stefanie Voegele,Nadine Hassinger,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,573,693,0,7,Q,Ekaterina Kirianova,Nadine Hassinger,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,588,595,0,8,,Leonie Mekel,Nadine Hassinger,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,QF,592,,0,3,Q,Ia Jikia,Nadine Hassinger,6-0 7-6(7),,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,592,,1,3,,Nadine Hassinger,Dessislava Mladenova,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,592,,1,3,LL,Nadine Hassinger,Tereza Svicova,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,587,382,0,,3,Meng Yuan,Nadine Hassinger,6-3 6-3,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R16,593,,0,6,,Katerina Avdiyenko,Nadine Hassinger,6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,593,,1,6,,Nadine Hassinger,Nana Urotadze,6-2 7-6(3),,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R16,623,523,0,,5,Gaelle Widmer,Nadine Hassinger,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,623,728,1,,LL,Nadine Hassinger,Stephanie De Laet,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R16,629,644,0,,Q,Maria Arkhipova,Nadine Hassinger,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,629,552,1,,,Nadine Hassinger,Jodi Kenoyer,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,629,598,0,,,Annette Kolb,Nadine Hassinger,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,620,552,0,,,Gabriela Velasco Andreu,Nadine Hassinger,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R16,633,580,0,Q,7,Wilawan Choptang,Nadine Hassinger,6-1 2-1 RET,,,,,,,,,,,,,,
