Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2017,Hammamet $15K,3,Clay,R32,632,742,0,,,Mariana Drazic,Jennifer Zerbone,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,633,418,0,,8,Karen Barbat,Jennifer Zerbone,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,611,786,0,8,,Bojana Marinkovic,Jennifer Zerbone,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,612,1042,0,6,,Nina Kruijer,Jennifer Zerbone,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,QF,721,817,0,4,5,Ekaterina Kazionova,Jennifer Zerbone,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,721,,1,4,WC,Jennifer Zerbone,Inbar Cohen,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,721,1106,1,4,,Jennifer Zerbone,Maya Tahan,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,F,720,528,1,3,1,Jennifer Zerbone,Vlada Ekshibarova,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,SF,720,822,1,3,2,Jennifer Zerbone,Ekaterina Kazionova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,QF,720,,1,3,Q,Jennifer Zerbone,Mia Rabinowitz,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,720,,1,3,,Jennifer Zerbone,Shir Azran,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,720,,1,3,WC,Jennifer Zerbone,Alona Puskkarevsky,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,731,496,0,,2,Chayenne Ewijk,Jennifer Zerbone,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,730,709,0,,6,Ines Murta,Jennifer Zerbone,6-3 7-6(2),,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,730,1259,1,,Q,Jennifer Zerbone,Claudia Hoste Ferrer,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R16,952,243,0,,1,Basak Eraydin,Jennifer Zerbone,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R32,952,,1,,Q,Jennifer Zerbone,Rio Kitagawa,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,F,950,482,1,,3,Jennifer Zerbone,Alyona Sotnikova,6-3 5-7 7-6(4),,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,SF,950,613,1,,5,Jennifer Zerbone,Berfu Cengiz,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,QF,950,752,1,,7,Jennifer Zerbone,Maria Fernanda Herazo Gonzalez,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R16,950,486,1,,4,Jennifer Zerbone,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,950,944,1,,,Jennifer Zerbone,Barbara Gatica,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,999,547,0,,5,Daiana Negreanu,Jennifer Zerbone,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,999,1105,1,,,Jennifer Zerbone,Maya Tahan,1-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,999,560,1,,3,Jennifer Zerbone,Vlada Ekshibarova,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,999,555,0,,3,Vlada Ekshibarova,Jennifer Zerbone,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R16,1076,490,0,Q,6,Margot Yerolymos,Jennifer Zerbone,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,1076,1039,1,Q,Q,Jennifer Zerbone,Ksenia Dmitrieva,3-6 6-1 6-3,,,,,,,,,,,,,,
