Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1954,Sutton Coldfield,3,Clay,R16,,,0,,,Rosemary Walsh,Judy Wallace,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,0,,,Shirley Fry,Judy Wallace,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Judy Wallace,Sheila Macintosh,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Margaret Carlisle,Judy Wallace,3-6 6-0 6-0,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,0,,,Margaret Carlisle,Judy Wallace,2-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Anne Layfield,Judy Wallace,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,QF,,,0,,,Joey David,Judy Wallace,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R16,,,1,,,Judy Wallace,Judith Tomkin,UNK,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R32,,,1,,,Judy Wallace,Mrs F St G Unwin,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1950,Felixstowe,3,Grass,SF,,,0,,,Anne Shilcock,Judy Wallace,9-7 7-5,,,,,,,,,,,,,,
10-Jul-1950,Felixstowe,3,Grass,QF,,,1,,,Judy Wallace,D Gaskell,3-6 6-0 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,0,,,Ross Bulleid,Judy Wallace,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,0,,,Barbara Knapp,Judy Wallace,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,1,,,Judy Wallace,Susan Partridge,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Elfi Kriegs Au,Judy Wallace,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Judy Wallace,Deborah Welsh,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,0,,,Enid Kerr,Judy Wallace,9-7 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Judy Wallace,Barbara Behr,6-4 5-7 3-5 RET,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,Q,,Vera Thomas,Judy Wallace,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,QF,,,0,,,Patsy Rodgers,Judy Wallace,9-11 6-1 6-0,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,1,,,Judy Wallace,Margaret Carlisle,6-4 3-6 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,0,,,Bea Walter,Judy Wallace,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Joey David,Judy Wallace,6-2 8-6,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,R16,,,0,,,Effie Hemmant,Judy Wallace,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1947,Buxton,3,,F,,,0,,,Gem Hoahing,Judy Wallace,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1947,Buxton,3,,SF,,,1,,,Judy Wallace,Edith Middleton,4-6 6-2 RET,,,,,,,,,,,,,,
