Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1974,Dublin,3,Clay,R32,,,0,,,Pam Whytcross,Anthea Odonoghue,6-3 7-5,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,0,,,Tam Oshaughnessy,Anthea Odonoghue,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,Q1,,,0,,,Helen Lennon,Anthea Odonoghue,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,Q1,,,0,,,Geraldine Barniville,Anthea Odonoghue,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,QF,,,0,,2,Helen Gourlay,Anthea Odonoghue,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R16,,,1,,,Anthea Odonoghue,Annette Ogorman,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,R16,,,0,,,Elizabeth Starkie,Anthea Odonoghue,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,0,,,Judy Alvarez,Anthea Odonoghue,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,0,,,Mary Healy,Anthea Odonoghue,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R32,,,0,,,Heather Boyd,Anthea Odonoghue,7-5 6-1,,,,,,,,,,,,,,
