Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,0,,,A R Beacon,Mrs H T Wells,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,0,,,Nancy Edwards,Mrs H T Wells,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,Mrs H T Wells,Mrs D M Young,11-9 6-3,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,0,,,R B James,Mrs H T Wells,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,Mrs H T Wells,E Whistler,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,0,,,Joan Ridley,Mrs H T Wells,6-2 6-1,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R64,,,1,,,Mrs H T Wells,Mrs Owen Barker,7-5 5-7 6-2,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,QF,,,0,,,Naomi Bannister,Mrs H T Wells,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,R16,,,1,,,Mrs H T Wells,I Hewitt,6-1 6-1,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,0,,,Geraldine Beamish,Mrs H T Wells,6-2 6-1,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Mrs H T Wells,W A Stevenson,7-5 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R128,,,1,,,Mrs H T Wells,Mildred Beckingham,4-6 7-5 12-10,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R32,,,0,,,Elizabeth Ryan,Mrs H T Wells,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R64,,,0,,,Cecily Marriott,Mrs H T Wells,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,QF,,,0,,,Mrs M Holloway,Mrs H T Wells,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R16,,,1,,,Mrs H T Wells,Mrs G Boumphrey,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R64,,,0,,,Jessie Colegate,Mrs H T Wells,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,R32,,,0,,,Dorothy Kemmis Betty,Mrs H T Wells,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R32,,,0,,,Agnes Tuckey,Mrs H T Wells,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,R16,,,0,,,Dorothy Holman,Mrs H T Wells,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1917,Milwaukee,3,,SF,,,1,,,Mrs H T Wells,V Weller,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1917,Milwaukee,3,,QF,,,1,,,Mrs H T Wells,J Pierce,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1917,Milwaukee,3,,R16,,,1,,,Mrs H T Wells,E M Wolfe,6-3 6-1,,,,,,,,,,,,,,
