Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Evansville IN 10K,3,Hard,R32,926,648,0,,5,Kimberly Couts,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q1,930,1031,0,,,Samantha Powers,Amy Dillingham,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,873,785,0,,,Mami Inoue,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,848,298,0,A,,Diana Ospina,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,865,790,0,,,Elena Gantcheva,Amy Dillingham,6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,865,587,0,,7,Alicia Pillay,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,937,458,0,A,,Liga Dekmeijere,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,930,422,0,,4,Milangela Morales,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati Q,3,Hard,Q1,948,258,0,WC,,Janet Lee,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,885,790,0,,,Tomoyo Takagishi,Amy Dillingham,5-0 RET,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,0,WC,LL,Ioana Plesu,Amy Dillingham,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,LL,Q,Andrea Munch Hermansen,Amy Dillingham,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,0,,LL,Gaelle Adda,Amy Dillingham,6-4 6-0,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,,0,,,Paola Guerrero,Amy Dillingham,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,,949,0,,,Shenay Perry,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R32,1125,511,0,,6,Diana Brunel,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
