Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2004,Durmersheim 10K,3,Clay,R32,706,638,0,,,Nicole Seitenbecher,Christiane Hoppmann,0-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,QF,706,,0,,SE,Masa Zec Peskiric,Christiane Hoppmann,6-1 3-0 RET,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,706,,1,,WC,Christiane Hoppmann,Alesa Bagola,7-6(4) 6-4,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,706,1144,1,,LL,Christiane Hoppmann,Andrea Hofinger,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,701,543,0,,7,Irina Delitz,Christiane Hoppmann,1-6 6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,535,704,0,,LL,Sandra Volk,Christiane Hoppmann,W/O,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,535,297,1,,1,Christiane Hoppmann,Nika Ozegovic,6-4 2-6 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,QF,485,470,0,5,4,Bettina Pirker,Christiane Hoppmann,7-5 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,485,611,1,5,,Christiane Hoppmann,Andreja Klepac,3-6 6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,485,,1,5,Q,Christiane Hoppmann,Klara Jagosova,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest Q,3,Clay,Q1,484,386,0,,,Shikha Uberoi,Christiane Hoppmann,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca Q,3,Clay,Q2,521,149,0,A,4,Michaela Pastikova,Christiane Hoppmann,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2004,Casablanca Q,3,Clay,Q1,521,240,1,A,,Christiane Hoppmann,Maria Geznenge,6-4 7-5,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,511,276,0,,3,Carla Tiene,Christiane Hoppmann,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,515,286,0,,3,Rosa Maria Andres Rodriguez,Christiane Hoppmann,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,515,,1,,WC,Christiane Hoppmann,Patricia Miro Bussman,5-7 6-4 7-6(3),,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R16,515,339,0,,5,Astrid Waernes Garcia,Christiane Hoppmann,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,515,,1,,Q,Christiane Hoppmann,Nadege Vergos,6-0 RET,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,521,301,0,LL,4,Valentina Sassi,Christiane Hoppmann,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R16,505,624,0,4,,Sandra Martinovic,Christiane Hoppmann,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,505,,1,4,Q,Christiane Hoppmann,Katerina Kramperova,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,476,,0,7,Q,Michaela Vogel,Christiane Hoppmann,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,476,373,0,,2,Michelle Gerards,Christiane Hoppmann,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,SF,480,333,0,,6,Ana Timotic,Christiane Hoppmann,7-6(6) 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,QF,480,703,1,,Q,Christiane Hoppmann,Margit Ruutel,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R16,480,334,1,,4,Christiane Hoppmann,Antonia Matic,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,480,,1,,WC,Christiane Hoppmann,Rebekka Haenle,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,486,317,0,,4,Jolanda Mens,Christiane Hoppmann,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,F,518,572,0,7,,Eveline Vanhyfte,Christiane Hoppmann,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,SF,518,433,1,7,4,Christiane Hoppmann,Elise Tamaela,6-3 2-0 RET,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,QF,518,402,1,7,2,Christiane Hoppmann,Tessy Van De Ven,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,518,,1,7,Q,Christiane Hoppmann,Serena Bergomi,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,518,784,1,7,Q,Christiane Hoppmann,Nana Urotadze,1-6 6-0 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna Q,3,Clay,Q2,532,118,0,,4,Jelena Kostanic Tosic,Christiane Hoppmann,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna Q,3,Clay,Q1,532,366,1,,,Christiane Hoppmann,Liga Dekmeijere,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,QF,574,328,0,,2,Darija Jurak,Christiane Hoppmann,6-2 6-1,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,574,,1,,Q,Christiane Hoppmann,Kika Hogendoorn,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,574,420,1,,7,Christiane Hoppmann,Mervana Jugic Salkic,6-4 6-2,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R16,577,334,0,,3,Eszter Molnar,Christiane Hoppmann,6-1 7-6(5),,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,577,557,1,,,Christiane Hoppmann,Jacqueline Frohlich,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,560,458,0,,6,Iveta Gerlova,Christiane Hoppmann,7-6(6) 3-6 6-0,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,565,616,0,,,Helena Norfeldt,Christiane Hoppmann,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,565,1119,1,,Q,Christiane Hoppmann,Julia Babilon,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,568,511,0,,4,Tsvetana Pironkova,Christiane Hoppmann,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,568,927,1,,Q,Christiane Hoppmann,Nuria Roig Tost,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,578,695,0,,,Ivana Visic,Christiane Hoppmann,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,578,1021,1,,Q,Christiane Hoppmann,Anna Zaporozhanova,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,583,572,0,,,Petra Dizdar,Christiane Hoppmann,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,553,468,0,,8,Delia Sescioreanu,Christiane Hoppmann,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,547,561,0,,,Jana Macurova,Christiane Hoppmann,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,523,321,0,,2,Lydia Steinbach,Christiane Hoppmann,5-0 RET,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,523,564,1,,,Christiane Hoppmann,Kirstin Freye,6-3 7-5,,,,,,,,,,,,,,
