Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,San Diego,3,Hard,R16,3,26,0,3,,Amy Frazier,Steffi Graf,4-6 7-5 2-1 RET,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,F,3,2,0,2,3,Lindsay Davenport,Steffi Graf,6-4 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1999,Wimbledon,5,Grass,SF,3,134,1,2,SE,Steffi Graf,Mirjana Lucic,6-7 6-4 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1999,Wimbledon,5,Grass,QF,3,5,1,2,6,Steffi Graf,Venus Williams,6-2 3-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1999,Wimbledon,5,Grass,R16,3,195,1,2,Q,Steffi Graf,Kim Clijsters,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,3,41,1,2,,Steffi Graf,Corina Morariu,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,3,38,1,2,,Steffi Graf,Mariaan De Swardt,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,3,99,1,2,,Steffi Graf,Ludmila Cervanova,6-1 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,F,6,1,1,6,1,Steffi Graf,Martina Hingis,4-6 7-5 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-May-1999,Roland Garros,5,Clay,SF,6,3,1,6,3,Steffi Graf,Monica Seles,6-7(2) 6-3 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-May-1999,Roland Garros,5,Clay,QF,6,2,1,6,2,Steffi Graf,Lindsay Davenport,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R16,6,18,1,6,,Steffi Graf,Anna Kournikova,6-3 7-6(4),,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R32,6,92,1,6,,Steffi Graf,Asa Carlsson,6-1 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,6,112,1,6,Q,Steffi Graf,Ines Gorrochategui,6-2 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,6,,1,6,SR,Steffi Graf,Magdalena Maleeva,6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,QF,6,21,0,3,,Julie Halard Decugis,Steffi Graf,5-7 6-4 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R16,6,34,1,3,,Steffi Graf,Cara Black,7-6 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,6,102,1,3,Q,Steffi Graf,Sandra Nacuk,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,SF,7,6,0,7,6,Venus Williams,Steffi Graf,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,QF,7,2,1,7,2,Steffi Graf,Lindsay Davenport,W/O,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R16,7,19,1,7,19,Steffi Graf,Natalia Zvereva,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,7,26,1,7,26,Steffi Graf,Henrieta Nagyova,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,7,86,1,7,WC,Steffi Graf,Jennifer Capriati,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,F,7,21,0,5,,Serena Williams,Steffi Graf,6-3 3-6 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
5-Mar-1999,Indian Wells,3,Hard,SF,7,26,1,5,,Steffi Graf,Chanda Rubin,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,QF,7,4,1,5,4,Steffi Graf,Jana Novotna,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R16,7,25,1,5,,Steffi Graf,Ai Sugiyama,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,7,61,1,5,,Steffi Graf,Kveta Peschke,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,SF,7,6,0,3,2,Venus Williams,Steffi Graf,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,QF,7,19,1,3,8,Steffi Graf,Barbara Schett,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R16,7,62,1,3,Q,Steffi Graf,Anne Gaelle Sidot,6-1 6-3,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,QF,7,2,0,5,2,Martina Hingis,Steffi Graf,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R16,7,23,1,5,,Steffi Graf,Elena Likhovtseva,4-6 7-6 6-2,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R32,7,101,1,5,Q,Steffi Graf,Samantha Reeves,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,QF,8,4,0,10,6,Monica Seles,Steffi Graf,7-5 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R16,8,20,1,10,,Steffi Graf,Barbara Schett,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,8,68,1,10,,Steffi Graf,Mary Joe Fernandez,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,8,129,1,10,,Steffi Graf,Barbara Schwartz,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,8,79,1,10,,Steffi Graf,Paola Suarez,6-0 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,SF,10,1,0,6,1,Lindsay Davenport,Steffi Graf,6-2 7-5,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,QF,10,5,1,6,4,Steffi Graf,Venus Williams,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R16,10,22,1,6,,Steffi Graf,Serena Williams,6-2 3-6 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
11-Jan-1999,Sydney,3,Hard,R32,10,21,1,6,,Steffi Graf,Ai Sugiyama,6-0 6-4,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,SF,12,1,0,,1,Lindsay Davenport,Steffi Graf,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,QF,12,6,1,,5,Steffi Graf,Monica Seles,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,R16,12,3,1,,3,Steffi Graf,Jana Novotna,6-7 6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,F,17,1,1,,1,Steffi Graf,Lindsay Davenport,4-6 6-3 6-4,,,,,,,,,,,,,,
