Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1967,Guildford,3,Clay,R64,,,1,,,Pepy Munslow,Jackie Pallister,6-1 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Wendy Hall,Pepy Munslow,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Vera Roberts,Pepy Munslow,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Pepy Munslow,R J Marsh,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Winnie Shaw,Pepy Munslow,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R64,,,0,,,Kerstin Seelbach,Pepy Munslow,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,R32,,,0,,,Judith Szorenyi,Pepy Munslow,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R16,,,0,,,Kathleen Harter,Pepy Munslow,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R32,,,1,,,Pepy Munslow,M Benker,9-7 6-2,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,QF,,,0,,,Joyce Williams,Pepy Munslow,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,R32,,,1,,,Pepy Munslow,Mrs M Satchwell Smith,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,QF,,,0,,,Alison Rigby,Pepy Munslow,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,0,,,Alison Stroud,Pepy Munslow,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,0,,,Rita Bentley,Pepy Munslow,6-2 6-1,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,R32,,,1,,,Pepy Munslow,Mrs V Bennett,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Shirley Bloomer,Pepy Munslow,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Pepy Munslow,Mrs A P Haycock,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Pepy Munslow,Vivian Grisogono,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,7,Virginia Wade,Pepy Munslow,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Pepy Munslow,Corinne Molesworth,6-4 8-6,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,0,,,Jenny Wagstaff,Pepy Munslow,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Nell Truman,Pepy Munslow,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,0,,,Agnes Rigby,Pepy Munslow,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1965,St. Austell,3,Carpet,R16,,,1,,,Pepy Munslow,Mrs Z Patterson,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,0,,,Sally Holdsworth,Pepy Munslow,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,0,,,Sally Holdsworth,Pepy Munslow,8-6 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,0,,,Joyce Williams,Pepy Munslow,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,1,,,Pepy Munslow,Elizabeth Ernest,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R32,,,0,,,Margaret Court,Pepy Munslow,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Nancy Richey,Pepy Munslow,6-0 6-3,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,0,,,Annette Van Zyl,Pepy Munslow,6-2 6-2,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R16,,,0,,,Fiona Morris,Pepy Munslow,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,2,Deidre Catt,Pepy Munslow,6-0 6-1,,,,,,,,,,,,,,
