Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2012,Tallinn 10K,3,Hard,R32,944,1174,0,WC,Q,Chantal Skamlova,Margit Ruutel,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,940,510,0,,4,Polina Vinogradova,Margit Ruutel,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRA: EST vs BUL,3,Hard,RR,831,151,0,,,Elitsa Kostova,Margit Ruutel,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,820,656,0,,,Lucia Butkovska,Margit Ruutel,6-3 3-6 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,822,565,0,,5,Lisanne Van Riet,Margit Ruutel,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,QF,731,484,0,6,2,Bojana Bobusic,Margit Ruutel,7-6(7) 6-4,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R16,731,828,1,6,Q,Margit Ruutel,Francesca Stephenson,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,731,793,1,6,,Margit Ruutel,Noel Scott,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R16,619,672,0,,Q,Maya Kato,Margit Ruutel,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,619,380,1,,4,Margit Ruutel,Sung Hee Han,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,619,384,0,,5,Varatchaya Wongteanchai,Margit Ruutel,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,QF,482,433,0,5,2,Elixane Lechemia,Margit Ruutel,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,482,,1,5,WC,Margit Ruutel,Paula Mocete Talamantes,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,482,934,1,5,,Margit Ruutel,Kana Daniel,6-4 6-3,,,,,,,,,,,,,,
