Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Darlene Hard,Janet Mills,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1960,Canberra,3,,SF,,,0,,,Trish Mcclenaughan,Janet Mills,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1960,Canberra,3,,QF,,,1,,,Janet Mills,P Seery,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,0,,,Noelene Turner,Janet Mills,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,0,,,Mary Hawton,Janet Mills,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Mary Arnold,Janet Mills,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,1,,,Janet Mills,Val Wicks,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R32,,,0,,,Mary Fenton,Janet Mills,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,0,,,Lorraine Coghlan,Janet Mills,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R16,,,0,,,Angela Mortimer,Janet Mills,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,1,,,Janet Mills,J Sinclair,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,0,,,Pat Parmenter,Janet Mills,6-4 6-1,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,0,,,Judy Harris,Janet Mills,6-2 6-2,,,,,,,,,,,,,,
