Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1932,Hamburg,3,Clay,R32,,,0,,,Mary Heeley,Emmi Rau,6-2 6-2,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,0,,,Elizabeth Corbiere,Emmi Rau,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,0,,,Ida Adamoff,Emmi Rau,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Emmi Rau,Erika Weber,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,0,,,Annemarie Buss,Emmi Rau,W/O,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,QF,,,0,,,Lucia Valerio,Emmi Rau,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R16,,,1,,,Emmi Rau,Annelies Riedl,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R32,,,1,,,Emmi Rau, Wilhelm,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R64,,,1,,,Emmi Rau,W Sprenger,6-1 8-6,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,R32,,,0,,,Lilly Ellissen,Emmi Rau,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1923,Berlin Rot-Weiss Autumn,3,Clay,QF,,,0,,,Nelly Neppach,Emmi Rau,6-1 6-1,,,,,,,,,,,,,,
