Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Patricia Cody,Wendy Tomlinson,1-6 8-6 6-2,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,6,Peaches Bartkowicz,Wendy Tomlinson,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Betty Stove,Wendy Tomlinson,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,0,,,Maria Eugenia Guzman,Wendy Tomlinson,2-6 8-6 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Gail Sherriff,Wendy Tomlinson,6-3 10-8,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,,Fay Toyne,Wendy Tomlinson,6-1 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Patti Hogan,Wendy Tomlinson,6-4 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Wendy Tomlinson,Penny Moor,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,3,Ann Jones,Wendy Tomlinson,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,Q1,,,0,,,Lea Pericoli,Wendy Tomlinson,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,5,Julie Heldman,Wendy Tomlinson,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,0,16,1,Margaret Court,Wendy Tomlinson,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,16,,Wendy Tomlinson,Susan Alexander,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,8,Patricia Walkden,Wendy Tomlinson,6-1 6-8 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Wendy Tomlinson,Adrienne Avis,6-1 6-1,,,,,,,,,,,,,,
