Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1937,Dublin,3,Grass,QF,,,0,,,Rita Jarvis,Marta Isaeus,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R16,,,1,,,Marta Isaeus,P Myerscough,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,1,,,Marta Isaeus,M Sweetman,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Pam Morrison,Marta Isaeus,W/O,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Marta Isaeus,6-1 7-5,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,1,,,Marta Isaeus,Joan Ingram,W/O,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Mrs A L Semmence,Marta Isaeus,6-4 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Marta Isaeus,Gwen Tomblin,6-3 7-5,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Josephine Creagh,Marta Isaeus,6-1 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Marta Isaeus,Jill Notley,1-6 6-1 6-1,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Joan Hartigan,Marta Isaeus,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Marta Isaeus,Mrs H Hock,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,0,,,Betty Soames,Marta Isaeus,6-1 2-6 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,0,,,Pat Owen,Marta Isaeus,6-0 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Marta Isaeus,E M Richardson,6-3 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Marta Isaeus,Tiny Alston,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1934,Stockholm,3,,F,,,0,,,Signy Wennerholm,Marta Isaeus,3-6 7-5 6-3,,,,,,,,,,,,,,
