Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1992,ITF Velp,3,Clay,R32,,582,0,1,,Joana Manta,Nicolette Rooimans,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q2,,499,0,,6,Jeong Myung Lee,Nicolette Rooimans,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,693,1,,,Nicolette Rooimans,Suvimol Duangchan,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,298,285,0,,,Maja Zivec Skulj,Nicolette Rooimans,7-5 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,SF,360,342,0,2,,Ilana Berger,Nicolette Rooimans,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,QF,360,,1,2,,Nicolette Rooimans,Irina Spirlea,6-4 7-6(2),,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,R16,360,403,1,2,,Nicolette Rooimans,Eva Melicharova,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,360,450,0,1,,Marlies Reinders,Nicolette Rooimans,6-1 5-7 7-5,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,QF,360,242,0,,1,Yael Segal,Nicolette Rooimans,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R16,360,338,1,,8,Nicolette Rooimans,Ilana Berger,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,360,483,1,,,Nicolette Rooimans,Joannette Kruger,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,F,379,348,1,,7,Nicolette Rooimans,Miriam Oremans,6-3 4-6 7-6(5),,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,SF,379,234,1,,1,Nicolette Rooimans,Robyn Field,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,QF,379,423,1,,,Nicolette Rooimans,Eva Melicharova,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,379,389,1,,,Nicolette Rooimans,Barbara Mulej,7-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,379,385,1,,8,Nicolette Rooimans,Corinne Bousmans,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,379,160,0,,,Noelle Van Lottum,Nicolette Rooimans,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q3,379,,1,,,Nicolette Rooimans,Julie Mckeon,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,379,,1,,,Nicolette Rooimans,Vincenza Procacci,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,394,217,0,,,Jeri Ingram,Nicolette Rooimans,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R16,394,217,0,,2,Jeri Ingram,Nicolette Rooimans,7-6(1) 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,394,,1,,,Nicolette Rooimans,Lisa Seemann,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,SF,394,359,0,8,5,Helen Van Den Berg,Nicolette Rooimans,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,QF,394,314,1,8,2,Nicolette Rooimans,Tammy Whittington,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R16,394,,1,8,,Nicolette Rooimans,Chris Hoffee,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,394,477,1,8,,Nicolette Rooimans,Marlies Reinders,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,378,271,0,,,Eugenia Maniokova,Nicolette Rooimans,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q3,378,299,1,8,1,Nicolette Rooimans,Anouschka Popp,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,378,,1,8,,Nicolette Rooimans,Helen Jonsson,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,378,,1,8,,Nicolette Rooimans,Ann Cameron,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,378,315,0,,6,Angela Kerek,Nicolette Rooimans,7-6 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,382,,0,5,,Cora Hofmann,Nicolette Rooimans,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,382,,1,5,,Nicolette Rooimans,Carmela Vitali,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,QF,369,,0,3,,Barbara Rittner,Nicolette Rooimans,7-6 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R16,369,,1,3,,Nicolette Rooimans,Susan Gadroen,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,369,,1,3,,Nicolette Rooimans,Maria Zsoldos,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,335,,0,6,,Nelia Kruger,Nicolette Rooimans,6-3 5-7 6-0,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,326,182,0,,2,Kimiko Date Krumm,Nicolette Rooimans,6-1 6-1,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R16,326,,0,5,,Annika Narbe,Nicolette Rooimans,6-3 6-3,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,326,,1,5,,Nicolette Rooimans,Anabella Radics,6-4 7-6(5),,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,305,391,0,2,,Nathalie Van Dierendonck,Nicolette Rooimans,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,305,,1,2,,Nicolette Rooimans,Akiko Gooden,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,SF,305,189,0,3,1,Kimiko Date Krumm,Nicolette Rooimans,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,QF,305,,1,3,5,Nicolette Rooimans,Jo Louis,7-5 6-7 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,305,,1,3,,Nicolette Rooimans,Natalie Tschan,7-6 1-6 7-6,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,305,,1,3,,Nicolette Rooimans,Virginia Humphreys Davies,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,301,384,0,,,Henrike Kadzidroga,Nicolette Rooimans,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,301,387,0,5,,Francesca Romano,Nicolette Rooimans,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,288,,0,6,,Nathalie Ballet,Nicolette Rooimans,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R16,286,39,0,,1,Patricia Tarabini,Nicolette Rooimans,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,286,254,1,,,Nicolette Rooimans,Tammy Whittington,6-1 6-7(6) 7-6(4),,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,279,207,0,,4,Sophie Amiach,Nicolette Rooimans,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R32,281,47,0,,3,Mercedes Paz,Nicolette Rooimans,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,284,37,0,,1,Neige Dias,Nicolette Rooimans,6-1 RET,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,QF,284,,0,3,,Federica Haumuller,Nicolette Rooimans,7-6 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R16,284,,1,3,,Nicolette Rooimans,Silvana Casaretto,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,284,,1,3,,Nicolette Rooimans,Courtney Allen,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,SF,281,,0,1,,Florencia Labat,Nicolette Rooimans,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,QF,281,,1,1,5,Nicolette Rooimans,Veronica Platz,7-5 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,281,,1,1,,Nicolette Rooimans,Silvana Casaretto,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,281,,1,1,,Nicolette Rooimans,Liza Riefkohl,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,256,188,0,,3,Amanda Coetzer,Nicolette Rooimans,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,256,,0,,,Irma Novakova Spurny,Nicolette Rooimans,6-7 7-6 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,249,,0,,,Annalia Dellorso,Nicolette Rooimans,7-6 1-6 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,256,345,0,,8,Caterina Nozzoli,Nicolette Rooimans,6-0 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,256,161,0,,9,Jana Pospisilova,Nicolette Rooimans,6-3 4-6 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,256,239,1,,,Nicolette Rooimans,Karmen Skulj,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,264,199,0,,,Simone Schilder,Nicolette Rooimans,6-4 6-2,,,,,,,,,,,,,,
