Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Ruta Gerulaitis,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,6,,Carrie Meyer,Ruta Gerulaitis,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,,Anne Hobbs,Ruta Gerulaitis,7-6 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Ruta Gerulaitis,Sheila Mcinerney,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R16,,,0,,,Kerry Reid,Ruta Gerulaitis,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,1,,,Ruta Gerulaitis,Kate Latham,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,,Q,Sonoe Yonezawa,Ruta Gerulaitis,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,0,,,Caroline Stoll,Ruta Gerulaitis,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,,7,Ruta Gerulaitis,Yvonne Vermaak,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R16,,,0,,4,Virginia Wade,Ruta Gerulaitis,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,1,,16,Ruta Gerulaitis,Marita Redondo,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Ruta Gerulaitis,Heather Ludloff,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Ruta Gerulaitis,Stephanie Tolleson,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Dianne Fromholtz,Ruta Gerulaitis,6-1 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,12,Michelle Tyler,Ruta Gerulaitis,6-2 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,,,0,,,Katja Ebbinghaus,Ruta Gerulaitis,6-3 4-6 6-4,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,1,,,Ruta Gerulaitis,Iris Riedel Kuhn,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,0,,,Nathalie Fuchs,Ruta Gerulaitis,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,,,Glynis Coles,Ruta Gerulaitis,6-3 6-0,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,0,,Q,Helle Sparre,Ruta Gerulaitis,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,Q,Ruta Gerulaitis,Chris Oneil,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,,Renee Richards,Ruta Gerulaitis,7-6 4-6 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Ruta Gerulaitis,7-6 3-6 7-6,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,0,,,Betty Stove,Ruta Gerulaitis,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Ruta Gerulaitis,Mary Carillo,3-4 RET,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,0,,,Lea Antonoplis,Ruta Gerulaitis,7-6 6-4,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R16,,,0,,8,Tracy Austin,Ruta Gerulaitis,6-2 7-5,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,1,,,Ruta Gerulaitis,Florenta Mihai,6-0 6-4,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,0,,,Mona Guerrant,Ruta Gerulaitis,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,F,,,0,,1,Mareen Louie Harper,Ruta Gerulaitis,7-6 6-2,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,SF,,,1,,,Ruta Gerulaitis,Caroline Stoll,1-6 6-3 6-4,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,QF,,,1,,,Ruta Gerulaitis,Valerie Ziegenfuss,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R16,,,1,,Q,Ruta Gerulaitis,Jeanne Duvall,6-4 6-7 6-1,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,1,,Q,Ruta Gerulaitis,Robin Harris,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,QF,,,0,,,Patricia Bostrom,Ruta Gerulaitis,6-3 7-6,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,1,,,Ruta Gerulaitis,Mimi Wikstedt,7-5 5-7 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,,4,Ruta Gerulaitis,Mary Carillo,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,0,Q,,Kathy Kuykendall,Ruta Gerulaitis,7-5 7-5,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q3,,,1,,,Ruta Gerulaitis,Donna Ganz,7-5 6-4,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q2,,,1,,,Ruta Gerulaitis,Aleida Spex,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,Q,,Wendy Turnbull,Ruta Gerulaitis,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q3,,,1,,,Ruta Gerulaitis,Caroline Stoll,5-7 6-0 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q2,,,1,,,Ruta Gerulaitis,Kate Latham,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,1,,,Ruta Gerulaitis,Paula Smith,6-7 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,0,,4,Marise Kruger,Ruta Gerulaitis,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,,,Ruta Gerulaitis,Kathy Kuykendall,1-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,QF,,,0,,,Caroline Stoll,Ruta Gerulaitis,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R16,,,1,,,Ruta Gerulaitis,Paula Smith,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,1,,,Ruta Gerulaitis,Aleida Spex,7-6 3-6 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Zenda Liess,Ruta Gerulaitis,6-3 0-6 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,1,Chris Evert,Ruta Gerulaitis,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Beatrix Klein,Ruta Gerulaitis,7-5 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,QF,,,0,,,Zenda Liess,Ruta Gerulaitis,7-5 6-3,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,1,,,Ruta Gerulaitis,Jane Stratton,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,,Ruta Gerulaitis,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,0,,Q,Lele Forood,Ruta Gerulaitis,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,,Ruta Gerulaitis,Patricia Medrado,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R16,,,0,,,Mary Struthers,Ruta Gerulaitis,6-1 3-6 6-2,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,1,,,Ruta Gerulaitis,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,,,Betsy Nagelsen,Ruta Gerulaitis,6-4 1-6 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,QF,,,0,,,Mary Carillo,Ruta Gerulaitis,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R16,,,1,,,Ruta Gerulaitis,Kate Latham,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,1,Q,,Ruta Gerulaitis,Isabel Fernandez De Soto,3-6 6-0 7-6,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Ruta Gerulaitis,7-6 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,0,6,LL,Lindsey Beaven,Ruta Gerulaitis,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Mary Struthers,Ruta Gerulaitis,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,,Mima Jausovec,Ruta Gerulaitis,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Ruta Gerulaitis,Mariana Simionescu,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Ruta Gerulaitis,Laurie Tenney,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,F,,,0,,5,Beth Norton,Ruta Gerulaitis,1-6 7-5 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,SF,,,1,,,Ruta Gerulaitis,Mary Carillo,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,QF,,,1,,,Ruta Gerulaitis,Janice Metcalf,4-6 7-6 7-6,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,1,,8,Ruta Gerulaitis,Isabel Fernandez De Soto,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,,,Ruta Gerulaitis,Hillary Laduke,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,0,,,Kathy May,Ruta Gerulaitis,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,,,Ruta Gerulaitis,Pam Teeguarden,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Ilana Kloss,Ruta Gerulaitis,6-3 6-4,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Virginia Ruzici,Ruta Gerulaitis,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1976,Hilton Head,3,Clay,R16,,,0,,1,Isabel Fernandez De Soto,Ruta Gerulaitis,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,0,6,Q,Nancy Ornstein,Ruta Gerulaitis,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,QF,,,0,,,Isabel Fernandez De Soto,Ruta Gerulaitis,7-5 7-5,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R16,,,1,,,Ruta Gerulaitis,Michele Gurdal,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,1,,,Ruta Gerulaitis,Lindsey Beaven,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,Q1,,,1,,,Ruta Gerulaitis,Rayni Fox,6-2 4-6 7-6(3),,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,0,,,Betty Stove,Ruta Gerulaitis,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,SF,,,0,,,Dianne Fromholtz,Ruta Gerulaitis,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,QF,,,1,,,Ruta Gerulaitis,Isabel Fernandez De Soto,7-5 2-6 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,1,,,Ruta Gerulaitis,Jenny Dimond,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,,Q,Ruta Gerulaitis,Nancy Ornstein,7-6 4-6 6-4,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R16,,,0,,1,Greer Stevens,Ruta Gerulaitis,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,1,Q,Q,Ruta Gerulaitis,Patricia Cody,6-1 6-0,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,Q1,,,1,,,Ruta Gerulaitis,Beverly Buckley,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,QF,,,0,Q,,Ann Kiyomura Hayashi,Ruta Gerulaitis,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,1,Q,,Ruta Gerulaitis,Kristien Shaw,6-7 7-5 7-5,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,Q,,Ruta Gerulaitis,Yvonne Vermaak,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,1,,,Ruta Gerulaitis,Sharon Pritula,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,QF,,,0,LL,Q,Lynn Epstein,Ruta Gerulaitis,3-6 7-6 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,1,LL,,Ruta Gerulaitis,Bunny Bruning,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,LL,,Ruta Gerulaitis,Kristien Shaw,7-6 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q4,,,1,LL,,Ruta Gerulaitis,Joy Schwikert,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,0,,,Regina Marsikova,Ruta Gerulaitis,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,F,,,0,,,Jodi Appelbaum,Ruta Gerulaitis,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,SF,,,1,,,Ruta Gerulaitis,Rowena Sanders,6-3 7-6,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,QF,,,1,,,Ruta Gerulaitis,Marcy Okeefe,2-6 7-6 6-4,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,1,,,Ruta Gerulaitis,Roberta Stark,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,SF,,,0,,,Virginia Ruzici,Ruta Gerulaitis,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,QF,,,1,,,Ruta Gerulaitis,Mimi Kanarek,6-4 5-1 RET,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,R16,,,1,,,Ruta Gerulaitis,Micki Larkin,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Cecilia Martinez,Ruta Gerulaitis,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Antonella Rosa,Ruta Gerulaitis,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,QF,,,0,,,Rayni Fox,Ruta Gerulaitis,7-6 6-2,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,R16,,,1,,,Ruta Gerulaitis,Marita Redondo,7-5 6-0,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,R16,,,0,,,Valerie Franta,Ruta Gerulaitis,6-0 6-3,,,,,,,,,,,,,,
