Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q1,670,432,0,,1,Hina Inoue,Ekaterina Shalimova,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,662,397,0,Q,7,Thasaporn Naklo,Ekaterina Shalimova,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,662,958,1,6,16,Ekaterina Shalimova,Yiming Dang,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,662,,1,6,WC,Ekaterina Shalimova,Xiaowei Li,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,660,555,0,,10,Evialina Laskevich,Ekaterina Shalimova,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,660,459,1,,2,Ekaterina Shalimova,Han Shi,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,662,784,0,15,,Shuo Feng,Ekaterina Shalimova,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,662,1269,1,15,WC,Ekaterina Shalimova,Shuoran Wang,6-2 7-6(2),,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,690,123,0,,1,Laura Pigossi,Ekaterina Shalimova,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,690,,1,,WC,Ekaterina Shalimova,Lilitha Sithenkosi Ndungane,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,739,743,0,Q,WC,Isabella Kruger,Ekaterina Shalimova,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,739,314,1,Q,7,Ekaterina Shalimova,Hanne Vandewinkel,5-7 7-5 7-6(4),,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,Q2,739,,1,2,,Ekaterina Shalimova,Marjan Japarova,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,772,666,0,,,Elena Teodora Cadar,Ekaterina Shalimova,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,772,425,1,,1,Ekaterina Shalimova,Dea Herdzelas,6-7(6) 2-0 RET,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,734,452,0,WC,,Mariam Bolkvadze,Ekaterina Shalimova,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,734,270,1,WC,1,Ekaterina Shalimova,Isabella Shinikova,6-4 7-6(4),,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,755,386,0,,4,Elena Pridankina,Ekaterina Shalimova,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,755,616,1,,,Ekaterina Shalimova,Gina Feistel,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,633,1233,0,3,,Mariia Tkacheva,Ekaterina Shalimova,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,633,777,1,3,5,Ekaterina Shalimova,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,633,1246,1,3,,Ekaterina Shalimova,Sarah Van Emst,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,633,,1,3,WC,Ekaterina Shalimova,Nina Danisova,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,F,657,730,0,3,4,Alexandra Shubladze,Ekaterina Shalimova,6-3 7-5,,,,,,,,,,,,,,
