Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1996,Fiumicino 10K,3,Clay,R32,,552,0,LL,,Alessia Lombardi,Simona Dandrea,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R16,,365,0,Q,6,Tomoe Hotta,Simona Dandrea,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,,804,1,Q,,Simona Dandrea,Katia Altilia,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,0,,5,Stefania Indemini,Simona Dandrea,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,,,Simona Dandrea,Clelia Anfuso,6-0 5-7 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q2,409,273,0,,7,Gabriella Boschiero,Simona Dandrea,1-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,409,484,1,,,Simona Dandrea,Justine Hodder,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q2,361,270,0,,7,Silvia Ramon Cortes,Simona Dandrea,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,361,657,1,,,Simona Dandrea,Alessia Sciarpelletti,2-6 6-3 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R16,355,342,0,,,Paola Tampieri,Simona Dandrea,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R32,355,172,1,,3,Simona Dandrea,Cristina Salvi,6-4 6-0,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q2,333,174,0,,6,Sandra Dopfer,Simona Dandrea,5-7 6-2 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,333,372,1,,,Simona Dandrea,Federica Fortuni,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q1,336,378,0,,,Federica Fortuni,Simona Dandrea,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,341,244,0,,5,Petra Kamstra,Simona Dandrea,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q2,346,363,0,,,Gabriella Boschiero,Simona Dandrea,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,346,,1,,,Simona Dandrea,Francesca Lubiani,1-6 6-2 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q2,324,395,0,4,,Birgit Arming,Simona Dandrea,0-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,324,479,1,4,,Simona Dandrea,Emanuela Brusati,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,310,419,0,,,Marzia Grossi,Simona Dandrea,4-6 6-1 7-6(5),,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R16,404,354,0,,,Fang Li,Simona Dandrea,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,404,465,1,,,Simona Dandrea,Caroline Schneider,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,QF,395,297,0,,8,Gloria Pizzichini,Simona Dandrea,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,395,,1,,,Simona Dandrea,Sabina Pellas,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,395,221,1,,2,Simona Dandrea,Cristina Cavina,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,QF,389,458,0,3,6,Karin Lusnic,Simona Dandrea,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,389,,1,3,,Simona Dandrea,Laurence Duffaud,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,389,,1,3,,Simona Dandrea,Sara Migliori,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,392,175,0,,4,Sandra Wasserman,Simona Dandrea,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q1,453,,0,,,Gabriella Boschiero,Simona Dandrea,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R16,450,214,0,,,Agnes Zugasti,Simona Dandrea,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,450,,1,,,Simona Dandrea,Olivia Graveraux,7-5 3-6 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q3,450,464,1,,,Simona Dandrea,Larissa Schaerer,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,450,429,1,,,Simona Dandrea,Yvonne Grubben,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,450,431,1,,,Simona Dandrea,Desiree Leupold,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q2,448,355,0,,,Christelle Fauche,Simona Dandrea,6-7 6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,448,362,1,,,Simona Dandrea,Eva Maria Schurhoff,6-4 3-0 RET,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,SF,,447,0,,,Gloria Pizzichini,Simona Dandrea,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,QF,,,1,,,Simona Dandrea,Sabina Pellas,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R16,,,1,,,Simona Dandrea,Katarina Studenikova,6-4 0-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,410,1,,8,Simona Dandrea,Stefania Indemini,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q1,574,,0,,,Estefania Bottini,Simona Dandrea,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,QF,574,393,0,,4,Emmanuelle Derly,Simona Dandrea,7-5 2-6 7-6(6),,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,574,,1,,,Simona Dandrea,Alessia Vesuvio,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,574,,1,,,Simona Dandrea,Daniela Ghelardini,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,SF,569,324,0,,,Gorana Matic,Simona Dandrea,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,QF,569,334,1,,3,Simona Dandrea,Ginevra Mugniani,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R16,569,474,1,,,Simona Dandrea,Alice Nohacova,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,569,388,1,,7,Simona Dandrea,Nora Koves,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,545,519,0,,,Cristina Cavina,Simona Dandrea,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q3,545,550,1,,,Simona Dandrea,Tanja Cerne,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,545,,1,,,Simona Dandrea,Nicole Strnadova,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,545,422,1,,1,Simona Dandrea,Cristina Salvi,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,,457,0,,,Alexandra Fusai,Simona Dandrea,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,,,1,,,Simona Dandrea,Susanna Attili,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,,126,0,,2,Federica Bonsignori,Simona Dandrea,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q3,,364,1,,4,Simona Dandrea,Flora Perfetti,7-5 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,,,1,,,Simona Dandrea,Diana Chavez,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,391,1,,5,Simona Dandrea,Cecilia Bargagni,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,,330,0,,1,Sylvie Sabas,Simona Dandrea,6-3 6-7 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,,,Claudia Piccini,Simona Dandrea,6-3 2-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,SF,,,0,,2,Giovanna Carotenuto,Simona Dandrea,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,QF,,,1,,3,Simona Dandrea,Caroline Schneider,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,1,,,Simona Dandrea,Doris Iotti,7-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,,8,Simona Dandrea,Nora Koves,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,,8,Anna Benzon,Simona Dandrea,6-1 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,0,,,Sylvia Czopek,Simona Dandrea,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,385,0,,,Melissa Brown,Simona Dandrea,6-2 6-4,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,,301,0,,1,Nanne Dahlman,Simona Dandrea,6-4 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,,,Simona Dandrea,Celine Tournant,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,,350,0,,6,Cristina Cavina,Simona Dandrea,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,1,,,Simona Dandrea,Cristina Salvi,6-7 6-0 6-0,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,0,,,Cristina Casini,Simona Dandrea,7-5 7-5,,,,,,,,,,,,,,
