Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Redbridge 10K,3,Hard,R32,534,1126,0,4,Q,Idunn Hertzberg,Claire Peterzan,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R16,568,303,0,LL,,Dia Evtimova,Claire Peterzan,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,568,196,1,LL,3,Claire Peterzan,Pauline Parmentier,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,511,558,0,WC,Q,Emily Webley Smith,Claire Peterzan,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,QF,510,400,0,5,2,Karen Paterson,Claire Peterzan,6-7(8) 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R16,510,552,1,5,,Claire Peterzan,Emily Webley Smith,7-6(4) 6-2,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,510,974,1,5,WC,Claire Peterzan,Deborah Armstrong,7-5 6-0,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,498,744,0,5,WC,Anna Fitzpatrick,Claire Peterzan,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,463,551,0,,Q,Magdalena Kiszczynska,Claire Peterzan,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,454,802,0,2,,Laura Peterzan,Claire Peterzan,7-5 0-6 6-3,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,422,477,0,,,Anne Laure Heitz,Claire Peterzan,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,431,487,0,,,Ana Salas Lozano,Claire Peterzan,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2006,Birmingham Q,3,Grass,Q1,449,112,0,WC,11,Anne Kremer,Claire Peterzan,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,451,144,0,Q,7,Anne Keothavong,Claire Peterzan,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,QF,429,,0,2,Q,Yanina Wickmayer,Claire Peterzan,6-0 6-2,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R16,429,1364,1,2,LL,Claire Peterzan,Lauren Dossor,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,429,,1,2,Q,Claire Peterzan,Georgina Hingley,6-0 6-3,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,431,1371,0,1,Q,Lauren Dossor,Claire Peterzan,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,406,1266,0,3,Q,Cagla Buyukakcay,Claire Peterzan,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,406,,0,4,SE,Sandy Gumulya,Claire Peterzan,6-0 5-7 6-2,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,406,984,0,2,,Ling Zhang,Claire Peterzan,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,409,755,0,4,Q,Nadja Roma,Claire Peterzan,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,409,133,0,WC,2,Katerina Bohmova,Claire Peterzan,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,QF,414,821,0,4,Q,Piia Suomalainen,Claire Peterzan,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R16,414,834,1,4,WC,Claire Peterzan,Claire Ricketts,6-4 7-5,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,414,757,1,4,,Claire Peterzan,Anett Kaasik,6-2 2-6 7-6(1),,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,448,460,0,Q,WC,Christina Horiatopoulos,Claire Peterzan,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,448,586,1,Q,WC,Claire Peterzan,Natasha Kersten,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,453,414,0,,,Annette Kolb,Claire Peterzan,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,453,419,1,,,Claire Peterzan,Mirielle Dittmann,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,452,,0,1,Q,Valerie Verhamme,Claire Peterzan,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R16,456,1059,0,1,SE,Nicole Thyssen,Claire Peterzan,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,456,1181,1,1,Q,Claire Peterzan,Alexandra Kiesl,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,443,272,0,WC,5,Kirsten Flipkens,Claire Peterzan,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R16,444,642,0,Q,Q,Yaroslava Shvedova,Claire Peterzan,6-1 1-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,444,244,1,Q,4,Claire Peterzan,Margit Ruutel,6-3 6-3,,,,,,,,,,,,,,
