Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,,595,0,Q,,Eduarda Piai,Maria Claudia Santos Santanna,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,495,0,,2,Monique Albuquerque,Maria Claudia Santos Santanna,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,,,0,,Q,Giuliana Pino,Maria Claudia Santos Santanna,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,,0,,,Kristina Andlovic,Maria Claudia Santos Santanna,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,519,0,,5,Paula Cristina Goncalves,Maria Claudia Santos Santanna,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R16,,547,0,,4,Paula Cristina Goncalves,Maria Claudia Santos Santanna,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,,,1,,Q,Maria Claudia Santos Santanna,Camila Vital De Castro,6-2 4-6 6-0,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,1096,853,0,,,Karina Venditti,Maria Claudia Santos Santanna,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,1113,426,0,,4,Emilia Yorio,Maria Claudia Santos Santanna,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,1121,444,0,,4,Emilia Yorio,Maria Claudia Santos Santanna,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,1021,1034,0,,,Isabela Miro,Maria Claudia Santos Santanna,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,992,500,0,,4,Natalia Guitler,Maria Claudia Santos Santanna,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R16,952,,0,,Q,Larissa Carvalho,Maria Claudia Santos Santanna,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,952,,1,,Q,Maria Claudia Santos Santanna,Belen Guajardo,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,909,1034,0,WC,WC,Monique Albuquerque,Maria Claudia Santos Santanna,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,906,947,0,,,Karen Johanna Ramirez Rivera,Maria Claudia Santos Santanna,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,929,,0,,Q,Maria Tania Abraham,Maria Claudia Santos Santanna,6-2 3-6 6-2,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,929,480,0,,5,Aranza Salut,Maria Claudia Santos Santanna,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,923,448,0,WC,,Bianca Botto,Maria Claudia Santos Santanna,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,940,449,0,,1,Tatiana Bua,Maria Claudia Santos Santanna,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,909,,0,,LL,Isabella Robbiani,Maria Claudia Santos Santanna,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,979,665,0,,5,Karen Castiblanco,Maria Claudia Santos Santanna,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,QF,974,778,0,,6,Paula Cristina Goncalves,Maria Claudia Santos Santanna,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R16,974,673,1,,4,Maria Claudia Santos Santanna,Karen Castiblanco,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,974,,1,,Q,Maria Claudia Santos Santanna,Liz Tatiane Koehler Bogarin,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,1004,,0,Q,Q,Nicole Herzog,Maria Claudia Santos Santanna,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R16,1003,620,0,,5,Natalia Guitler,Maria Claudia Santos Santanna,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,1003,,1,,WC,Maria Claudia Santos Santanna,Beatriz Maria Martins Cecato,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,,,0,WC,,Isabella Robbiani,Maria Claudia Santos Santanna,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,1075,1,WC,,Maria Claudia Santos Santanna,Fabiana Chiaparini,6-2 2-6 7-6(3),,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,,718,0,Q,5,Natalia Guitler,Maria Claudia Santos Santanna,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,,1,Q,Q,Maria Claudia Santos Santanna,Yasmine Guimaraes,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,QF,,566,0,WC,3,Nathalia Rossi,Maria Claudia Santos Santanna,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R16,,,1,WC,Q,Maria Claudia Santos Santanna,Andressa Garcia,4-6 7-5 6-1,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,,,1,WC,Q,Maria Claudia Santos Santanna,Melissa Silva,7-5 6-0,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R16,,,0,Q,Q,Natasha Lotuffo,Maria Claudia Santos Santanna,6-2 6-1,,,,,,,,,,,,,,
