Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2003,Fed Cup G1 PO: SUI vs NED,3,Clay,RR,175,20,0,,,Patty Schnyder,Miriam Oremans,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRD: GBR vs NED,3,Clay,RR,175,169,0,,,Anne Keothavong,Miriam Oremans,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRD: NED vs IRL,3,Clay,RR,175,335,0,,,Yvonne Doyle,Miriam Oremans,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,102,90,0,,,Petra Mandula,Miriam Oremans,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: AUS vs NED,3,Hard,RR,99,71,0,,,Alicia Molik,Miriam Oremans,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: AUS vs NED,3,Hard,RR,99,107,1,,,Miriam Oremans,Evie Dominikovic,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,129,38,0,,,Eleni Daniilidou,Miriam Oremans,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,129,16,1,,13,Miriam Oremans,Meghann Shaughnessy,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,129,144,1,,Q,Miriam Oremans,Alexandra Fusai,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R16,128,20,0,,5,Magdalena Maleeva,Miriam Oremans,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,128,84,1,,,Miriam Oremans,Eva Dyrberg,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,91,24,0,,7,Anne Kremer,Miriam Oremans,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,91,58,1,,,Miriam Oremans,Marissa Gould,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,91,169,0,,Q,Dally Randriantefy,Miriam Oremans,6-0 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,93,253,0,18,,Brie Rippner,Miriam Oremans,6-0 6-2,,,,,,,,,,,,,,
