Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2005,Torrent 25K,3,Clay,R32,731,372,0,WC,,Lucia Jimenez Almendros,Alexandra Recio Linares,2-0 RET,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,SF,725,409,0,LL,2,Lucia Jimenez Almendros,Alexandra Recio Linares,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,QF,725,588,1,LL,,Alexandra Recio Linares,Veronika Litvinskaya,7-6(4) 6-1,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R16,725,610,1,LL,,Alexandra Recio Linares,Sara Del Barrio Aragon,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,725,591,1,LL,8,Alexandra Recio Linares,Vanessa Wellauer,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,782,449,0,,1,Petra Cetkovska,Alexandra Recio Linares,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,QF,782,468,0,,3,Tina Schiechtl,Alexandra Recio Linares,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R16,782,489,1,,6,Alexandra Recio Linares,Lisa Tognetti,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,782,1047,1,,Q,Alexandra Recio Linares,Vittoria Perugini,7-6(4) 6-4,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,821,220,0,Q,5,Kyra Nagy,Alexandra Recio Linares,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,887,302,0,Q,1,Kildine Chevalier,Alexandra Recio Linares,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,887,883,1,Q,LL,Alexandra Recio Linares,Tara Wigan,6-0 6-3,,,,,,,,,,,,,,
