Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,1174,939,0,LL,Q,Margarida Moura,Indra Bigi,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,1204,,0,,WC,Angeliki Kairi,Indra Bigi,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,1194,,0,LL,Q,Rona Lavian,Indra Bigi,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,1156,953,0,LL,,Monika Tumova,Indra Bigi,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,1156,799,0,,4,Jessica Sabeshinskaja,Indra Bigi,1-2 RET,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,1155,474,0,,1,Fatima El Allami,Indra Bigi,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,1155,,1,,LL,Indra Bigi,Kamilia Daya,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,1100,968,0,,,Natalia Kolat,Indra Bigi,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R16,1110,445,0,Q,2,Nicha Lertpitaksinchai,Indra Bigi,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,1110,1011,1,Q,Q,Indra Bigi,Sharmada Balu,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R16,1110,692,0,,7,Kanae Hisami,Indra Bigi,6-0 6-3,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,1110,856,1,,,Indra Bigi,Shivika Burman,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,1091,893,0,,,Alexandra Romanova,Indra Bigi,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,1091,1045,0,LL,,Natasha Fourouclas,Indra Bigi,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R16,1109,507,0,,4,Amanda Carreras,Indra Bigi,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,1109,,1,,,Indra Bigi,Mila Marinkovic,6-2 7-6(6),,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,1090,,0,,WC,Nour Abbes,Indra Bigi,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,1063,,0,LL,WC,Kristina Ostojic,Indra Bigi,7-6(6) 6-3,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,1073,1006,0,,,Nadejda Vassileva,Indra Bigi,7-6(4) 6-1,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R16,1073,1068,0,,,Yana Buchina,Indra Bigi,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,1073,708,1,,7,Indra Bigi,Dalia Zafirova,6-0 1-6 6-4,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,1065,,0,LL,,Simonka Parajova,Indra Bigi,0-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,,,0,Q,Q,Olga Saez Larra,Indra Bigi,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,721,1,Q,8,Indra Bigi,Rocio De La Torre Sanchez,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,,426,0,Q,1,Sandra Soler Sola,Indra Bigi,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R16,,,0,Q,SE,Daria Salnikova,Indra Bigi,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,,,1,Q,WC,Indra Bigi,Samira Giger,2-6 6-4 6-1,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,,,0,,Q,Saray Sterenbach,Indra Bigi,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,,804,0,,Q,Alize Lim,Indra Bigi,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R16,,738,0,,7,Elodie Rogge Dietrich,Indra Bigi,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,,,1,,,Indra Bigi,Welma Luus,6-2 7-5,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,,1072,0,Q,Q,Csilla Argyelan,Indra Bigi,7-5 1-6 6-1,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,,1040,0,Q,,Margarita Lazareva,Indra Bigi,6-2 6-3,,,,,,,,,,,,,,
