Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2005,Seogwipo 10K,3,Hard,SF,,624,1,SE,,Mi Ok Kim,Yoo Mi Jung,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,QF,,,1,SE,,Mi Ok Kim,Kyung Yee Chae,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R16,,333,1,SE,1,Mi Ok Kim,Ye Ra Lee,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,,,1,SE,Q,Mi Ok Kim,Anastasia Malhotra,5-7 6-0 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,F,1170,598,1,Q,4,Mi Ok Kim,Eun Jeong Lee,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,SF,1170,391,1,Q,6,Mi Ok Kim,Mi Yoo,7-6(1) 4-6 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,QF,1170,455,1,Q,3,Mi Ok Kim,Kyung Mi Chang,6-0 3-6 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,1170,745,1,Q,,Mi Ok Kim,Quan Gao,7-6(1) 7-6(2),,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,1170,756,1,Q,,Mi Ok Kim,Shuai Zhang,6-0 7-6(7),,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,469,258,0,,9,Miho Saeki,Mi Ok Kim,6-4 6-4,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R16,484,358,0,4,,Eun Jeong Lee,Mi Ok Kim,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,484,779,1,4,,Mi Ok Kim,Naoko Horikawa,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,QF,462,293,0,8,1,Chia Jung Chuang,Mi Ok Kim,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,462,600,1,8,Q,Mi Ok Kim,Shu Jing Yang,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,462,599,1,8,,Mi Ok Kim,Septi Mende,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,462,252,0,WC,2,Seiko Okamoto,Mi Ok Kim,7-6(2) 6-1,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,F,,,0,Q,WC,Eun Jeong Lee,Mi Ok Kim,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,SF,,200,1,Q,1,Mi Ok Kim,Mi Ra Jeon,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,QF,,,1,Q,Q,Mi Ok Kim,Se Na Lee,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,,,1,Q,4,Mi Ok Kim,Jin Hee Kim,6-4 4-6 7-6(7),,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,,,1,Q,WC,Mi Ok Kim,Ji Youn Lee,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,672,619,0,WC,LL,Kaori Aoyama,Mi Ok Kim,6-3 1-6 7-6(4),,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R16,557,229,0,Q,5,Shiho Hisamatsu,Mi Ok Kim,7-6(4) 7-5,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,557,794,1,Q,WC,Mi Ok Kim,Kim Anh Nguyen,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,477,518,0,,,Jin Young Choi,Mi Ok Kim,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,SF,522,445,0,,5,Akgul Amanmuradova,Mi Ok Kim,6-3 7-6(2),,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,QF,522,416,1,,4,Mi Ok Kim,Nan Nan Liu,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R16,522,327,1,,6,Mi Ok Kim,Yan Ze Xie,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,522,517,1,,,Mi Ok Kim,I Ting Wang,6-3 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R16,536,391,0,,6,Chia Jung Chuang,Mi Ok Kim,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,536,851,1,,Q,Mi Ok Kim,Nicole Kriz,7-6(4) 6-2,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,542,786,0,WC,Q,Ivanna Israilova,Mi Ok Kim,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRA: KOR vs CHN,3,Hard,RR,775,199,0,,,Tian Tian Sun,Mi Ok Kim,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: KOR vs HKG,3,Hard,RR,775,,1,,,Mi Ok Kim,Kristin Godridge,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,SF,771,278,0,,2,Shiho Hisamatsu,Mi Ok Kim,6-2 6-7(7) 6-0,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,QF,771,563,1,,,Mi Ok Kim,Jin Young Choi,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,771,767,1,,,Mi Ok Kim,Utako Suzuki,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,771,309,1,,6,Mi Ok Kim,Aiko Nakamura,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,F,,404,1,,2,Mi Ok Kim,Seiko Okamoto,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,SF,,395,1,,3,Mi Ok Kim,Kyung Mi Chang,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,QF,,744,1,,8,Mi Ok Kim,Eun Sook Kim,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,,303,1,,1,Mi Ok Kim,Young Ja Choi,7-6(2) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,,1,,WC,Mi Ok Kim,Eun Hye Cho,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,,0,,Q,Eun Kyung Kim,Mi Ok Kim,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRA: INA vs KOR,3,Hard,RR,,127,0,,,Angelique Widjaja,Mi Ok Kim,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,,258,0,Q,5,Akiko Morigami,Mi Ok Kim,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R16,,485,0,Q,5,Eun Jeong Lee,Mi Ok Kim,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,1,Q,,Mi Ok Kim,Kumiko Iijima,6-2 7-5,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,,0,WC,8,Yang Jin Chung,Mi Ok Kim,6-4 1-6 6-2,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,QF,,,0,LL,WC,Shuai Peng,Mi Ok Kim,6-1 6-4,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R16,,,1,LL,,Mi Ok Kim,Kumiko Iijima,6-2 6-4,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,1,LL,6,Mi Ok Kim,Seiko Okamoto,7-6(4) 6-1,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,,0,Q,,Jin Young Choi,Mi Ok Kim,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,,597,0,Q,,Etsuko Yamada,Mi Ok Kim,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,,396,0,WC,1,Yang Jin Chung,Mi Ok Kim,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,,620,1,WC,,Mi Ok Kim,Suchanun Viratprasert,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,,466,0,Q,,Sabina Da Ponte,Mi Ok Kim,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,,275,0,WC,,Yoon Jeong Cho,Mi Ok Kim,6-0 6-1,,,,,,,,,,,,,,
