Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,ITF Valencia,3,Clay,Q1,547,300,0,,1,Elena Savoldi,Anne Degioanni,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,579,201,0,,2,Ginevra Mugniani,Anne Degioanni,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q2,570,410,0,,7,Barbara Romano,Anne Degioanni,6-2 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,570,,1,,,Anne Degioanni,Peggy Rouquier,7-6 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,585,,0,,,Rieneke Kusters,Anne Degioanni,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,587,135,0,,1,Christelle Fauche,Anne Degioanni,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,476,0,,7,Caroline Schneider,Anne Degioanni,4-6 6-0 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,353,0,,3,Fang Li,Anne Degioanni,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R16,,394,0,,7,Tania Couto,Anne Degioanni,6-1 6-0,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,,1,,,Anne Degioanni,Kirsten Schwenke,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q4,,320,0,,3,Simone Schilder,Anne Degioanni,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q3,,428,1,,12,Anne Degioanni,Luciana Della Casa,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,,363,1,,7,Anne Degioanni,Anne Aallonen,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,1,,,Anne Degioanni,Katia Labourey,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,,363,0,,,Agnes Zugasti,Anne Degioanni,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,,,0,,,Carole Boshouwers,Anne Degioanni,1-6 6-4 8-6,,,,,,,,,,,,,,
