Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Changwon 25K,3,Hard,R32,,989,0,WC,Q,Ji Young Kim,Hye Jeong Chang,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,744,0,Q,8,Eun Sook Kim,Hye Jeong Chang,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,SF,,765,0,Q,,Kyung Yee Chae,Hye Jeong Chang,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,QF,,,1,Q,WC,Hye Jeong Chang,Eun Young Ban,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,,692,1,Q,,Hye Jeong Chang,Yoo Mi Jung,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,450,1,Q,4,Hye Jeong Chang,Yumiko Kitamura,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,862,376,0,WC,5,Katarina Misic,Hye Jeong Chang,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R16,,410,0,Q,1,Lara Van Rooyen,Hye Jeong Chang,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,,780,1,Q,,Hye Jeong Chang,Yu An Chen,6-2 7-5,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,QF,,407,0,Q,1,Lara Van Rooyen,Hye Jeong Chang,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,,,1,Q,,Hye Jeong Chang,Vicky Barker,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,,581,1,Q,6,Hye Jeong Chang,Miyako Ataka,7-6 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,,428,0,,5,Jing Qian Yi,Hye Jeong Chang,4-6 6-1 6-1,,,,,,,,,,,,,,
