Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1960,Oran,3,Clay,R16,,,1,,,Paule Courteix,Jacqueline Morales,7-5 7-5,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,1,,,Paule Courteix,Chantal Langanay,8-6 6-3,,,,,,,,,,,,,,
10-Aug-1960,La Baule 2,3,,F,,,1,,,Paule Courteix,Angele Salvet,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,1,,,Paule Courteix,Nicla Migliori,11-9 2-6 6-4,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,1,,,Paule Courteix,Lucia Bassi,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jul-1960,La Baule 1,3,Clay,F,,,1,,,Paule Courteix,Florence De La Courtie,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,1,,,Paule Courteix,Inge Pohmann,6-1 8-6,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,1,,,Paule Courteix,Brigitte Foerstendorf,6-2 7-5,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,12,Lea Pericoli,Paule Courteix,6-4 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Sheila Armstrong,Paule Courteix,6-1 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Deidre Catt,Paule Courteix,6-1 8-6,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,QF,,,0,,,Aline Nenot,Paule Courteix,9-7 6-4,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R16,,,1,,,Paule Courteix,Jacqueline Berson,6-0 5-7 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,QF,,,0,,,Florence De La Courtie,Paule Courteix,6-4 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,1,,,Paule Courteix,Martha Wolf Peterdy,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Paule Courteix,Anne Marie Seghers,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Paule Courteix,Ulla Hultkrantz,W/O,,,,,,,,,,,,,,
10-Aug-1959,Brumana,3,Clay,SF,,,0,,,Renata Ostermann,Paule Courteix,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,7,Sally Moore,Paule Courteix,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Paule Courteix,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Belmar Gunderson,Paule Courteix,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,,Yola Ramirez,Paule Courteix,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Paule Courteix,Fredy Marinkelle,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Paule Courteix,Frances Walton,6-4 6-0,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,QF,,,0,,,Ann Jones,Paule Courteix,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R16,,,1,,,Paule Courteix,J Hall,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R32,,,1,,,Paule Courteix,A B Hardwicke,6-1 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,QF,,,0,,2,Christine Truman,Paule Courteix,6-1 8-6,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,1,,,Paule Courteix,Marie Odile Bouchet,6-2 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,7,Paule Courteix,Jeanne Arth,6-1 8-6,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Paule Courteix,Carol Levy,W/O,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,SF,,,0,,,Florence De La Courtie,Paule Courteix,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,QF,,,1,,,Paule Courteix,Monique Hamelin,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,F,,,0,,,Yola Ramirez,Paule Courteix,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,SF,,,1,,,Paule Courteix,Karol Fageros,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,QF,,,1,,,Paule Courteix,Carol Levy,9-7 9-7,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,F,,,0,,,Lea Pericoli,Paule Courteix,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,SF,,,1,,,Paule Courteix,Renata Ostermann,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Paule Courteix,Francesca Gordigiani,5-7 7-5 6-0,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Paule Courteix,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,1,,,Paule Courteix,Marie Odile Bouchet,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Paule Courteix,Roberta Beltrame,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,QF,,,0,,,Maria Teresa Riedl,Paule Courteix,6-1 7-5,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R16,,,1,,,Paule Courteix,Carol Levy,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Paule Courteix,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,QF,,,1,,,Paule Courteix,Nicole Huve,UNK,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,R16,,,0,,,Francesca Gordigiani,Paule Courteix,6-3 6-8 6-3,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,SF,,,0,,,Angela Mortimer,Paule Courteix,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,QF,,,1,,,Paule Courteix,Renata Ostermann,6-4 7-5,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Paule Courteix,Daniele Bouteleux,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Paule Courteix,Fredy Marinkelle,6-1 7-5,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Maud Galtier,Paule Courteix,7-5 6-3,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Paule Courteix,Vivienne Cox,9-7 6-3,,,,,,,,,,,,,,
4-Dec-1958,Saint-Quentin,3,,F,,,0,,,Michele Bourbonnais,Paule Courteix,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,0,,,Marie Odile Bouchet,Paule Courteix,7-5 6-1,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,1,,,Paule Courteix,Solange Galtier,6-? 6-0,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,F,,,1,,,Paule Courteix,Florence De La Courtie,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,SF,,,1,,,Paule Courteix,Jacqueline Rees Lewis,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,QF,,,1,,,Paule Courteix,Ginette Bucaille,1-6 6-0 6-0,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,Q1,,,1,,,Paule Courteix,Josette Billaz,0-6 7-5 6-2,,,,,,,,,,,,,,
28-Aug-1958,La Baule,3,,F,,,1,,,Paule Courteix,Solange Galtier,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,0,,,Inge Pohmann,Paule Courteix,6-2 0-6 6-1,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,1,,,Paule Courteix,Renata Ostermann,5-7 6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Lorraine Coghlan,Paule Courteix,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Paule Courteix,Elizabeth Broz,6-8 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1958,Belfast,3,,F,,,0,,,Marie Toomey,Paule Courteix,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Belfast,3,,SF,,,1,,,Paule Courteix,Mary Osullivan,6-1 4-6 9-7,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,0,,,Rosie Reyes,Paule Courteix,9-7 10-8,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,,8,Paule Courteix,Mary Hawton,6-4 2-6 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Paule Courteix,Zsofia Broszmann,6-4 8-6,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Sheila Armstrong,Paule Courteix,6-2 6-1,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,1,,,Paule Courteix,Patricia Ward Hales,6-8 6-4 6-1,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,SF,,,0,,,Jacqueline Kermina,Paule Courteix,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,1,,,Paule Courteix,Patricia Ward Hales,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Paule Courteix,Monique Hamelin,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,Q1,,,1,,,Paule Courteix,Anne Marie Seghers,1-6 6-3 7-5,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,QF,,,0,,,Dorothy Knode,Paule Courteix,6-4 7-5,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,0,,,Christiane Mercelis,Paule Courteix,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,QF,,,0,,,Claudine Casa,Paule Courteix,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,0,,,Susan Partridge,Paule Courteix,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Ginette Bucaille,Paule Courteix,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1957,Paris Criterium,3,Clay,F,,,1,,,Paule Courteix,Aline Nenot,8-6 2-6 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,,Margaret Hellyer,Paule Courteix,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,0,,,Marta Peterdy,Paule Courteix,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1957,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Lea Pericoli,Paule Courteix,6-2 5-7 6-0,,,,,,,,,,,,,,
15-Apr-1957,Monte Carlo Duncan Cup,3,Clay,R16,,,1,,,Paule Courteix,Florence De La Courtie,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Patricia Ward Hales,Paule Courteix,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Paule Courteix,Beatrice De Chambure,0-6 6-2 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Suzanne Schmitt,Paule Courteix,6-1 6-8 6-3,,,,,,,,,,,,,,
