Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1949,Eastbourne,3,Grass,R32,,,0,,,Billie Woodgate,Susan Noel,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,F,,,0,,,Pam Bocquet,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,SF,,,1,,,Susan Noel,Mrs N Brooks,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,QF,,,1,,,Susan Noel,Mrs Todd,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Susan Noel,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Joan Hartigan,Susan Noel,3-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,0,,,Pearl Panton,Susan Noel,16-14 6-4,,,,,,,,,,,,,,
9-Sep-1946,Lee-on-Solent,3,,F,,,1,,,Susan Noel,Joey David,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Simonne Mathieu,Susan Noel,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Mary Whitmarsh,Susan Noel,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Susan Noel,Betty Uber,6-1 11-9,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Kay Stammers,Susan Noel,6-4 6-0,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,0,,,Jean Quertier,Susan Noel,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Janet Morgan,Susan Noel,9-7 6-3,,,,,,,,,,,,,,
14-Aug-1939,Alverstoke,3,Grass,F,,,1,,,Susan Noel,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,F,,,0,,,Rosemary Thomas,Susan Noel,6-1 4-6 7-5,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,SF,,,1,,,Susan Noel,Valerie Cooper,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,QF,,,1,,,Susan Noel,Margot Parker,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R16,,,1,,,Susan Noel,M J Edwards,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R32,,,1,,,Susan Noel,Mrs P M Jackson,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1939,Carrickmines,3,Grass,F,,,1,,,Susan Noel,Thelma Jarvis,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,F,,,0,,,Alice Marble,Susan Noel,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,SF,,,1,,,Susan Noel,Vittoria Tonolli,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,QF,,,1,,,Susan Noel,Betty Lombard,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R16,,,1,,,Susan Noel,Rosemary Moutray,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R32,,,1,,,Susan Noel,P Cowdy,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,,Valerie Scott,Susan Noel,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Susan Noel,Inge Schumann,6-4 10-8,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Susan Noel,Patience Thomson,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Susan Noel,2-6 6-1 8-6,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R16,,,1,,,Susan Noel,B E Gray,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,1,,,Susan Noel,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,,Alice Weiwers,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
