Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1938,Carlisle,3,Grass,F,,,0,,,Nina Brown Hamilton,Olga Webb,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1938,Saint Andrews,3,,F,,,1,,,Olga Webb,Mollie Welsh,7-5 6-0,,,,,,,,,,,,,,
14-Aug-1938,Saint Andrews,3,,SF,,,1,,,Olga Webb,Margaret Smart,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1938,Moffat,3,,F,,,0,,,Sheila Paterson,Olga Webb,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,QF,,,0,,,Joan Hartigan,Olga Webb,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,1,,,Olga Webb,Yvonne Brown,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Olga Webb,Florence Ford,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Penny Durlac,Olga Webb,6-4 6-4,,,,,,,,,,,,,,
30-May-1938,Keswick,3,Grass,F,,,0,,,Rosemary Thomas,Olga Webb,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Gem Hoahing,Olga Webb,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1937,Carlisle,3,Grass,F,,,1,,,Olga Webb,Esna Boyd,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1937,Saint Andrews,3,Clay,F,,,1,,,Olga Webb,Esna Boyd,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1937,Tunbridge Wells,3,Grass,F,,,0,,,Vere King,Olga Webb,2-6 9-7 8-6,,,,,,,,,,,,,,
19-Jul-1937,East Grinstead,3,Grass,F,,,1,,,Olga Webb,Ermyntrude Harvey,8-6 6-1,,,,,,,,,,,,,,
12-Jul-1937,Cheltenham,3,Grass,F,,,1,,,Olga Webb,Gaby Curtis,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,SF,,,0,,,Freda James,Olga Webb,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,QF,,,1,,,Olga Webb,Mary Norman,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,1,,,Olga Webb,Mollie Trouncer,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Olga Webb,Valerie Scott,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Evelyn Dearman,Olga Webb,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Olga Webb,Joan Marquis,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Phyllis Mudford,Olga Webb,6-0 6-0,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Olga Webb,6-1 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Olga Webb,Pat Oconnell,7-5 6-3,,,,,,,,,,,,,,
24-Dec-1936,Calcutta East India Chps 1,3,,F,,,1,,,Olga Webb,Hyacinth Harvey Johnston,6-2 6-3,,,,,,,,,,,,,,
3-Dec-1936,Calcutta,3,,F,,,1,,,Olga Webb,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1935,Calcutta Bengal Chps,3,,F,,,1,,,Olga Webb,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1935,Tunbridge,3,Grass,F,,,1,,,Olga Webb,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1934,Saint Andrews,3,Clay,F,,,1,,,Olga Webb,Esna Boyd,4-6 6-4 10-8,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Joan Hartigan,Olga Webb,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,0,,,Joy Mowbray Green,Olga Webb,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Olga Webb,Mollie Trouncer,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Olga Webb,Monica Ricketts,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Olga Webb,S Olivier,6-2 2-6 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,QF,,,0,,,Eileen Bennett,Olga Webb,6-2 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,1,,,Olga Webb,Joan Marshall,7-5 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Olga Webb,Catherine Willoughby,W/O,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,0,,,B Lound,Olga Webb,W/O,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Cristobel Hardie,Olga Webb,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,SF,,,0,,,Pat Brazier,Olga Webb,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,QF,,,1,,,Olga Webb,Cecily Marriott,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,1,,,Olga Webb,Phyllis Grover,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Olga Webb,M E Polden,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,F,,,1,,,Olga Webb,Eleanor Rose,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,SF,,,1,,,Olga Webb,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,QF,,,1,,,Olga Webb,B R Humphrey,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R16,,,1,,,Olga Webb,A D Chettle,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,1,,,Olga Webb,L T Henderson,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,F,,,0,,,Ermyntrude Harvey,Olga Webb,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,SF,,,1,,,Olga Webb,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,QF,,,1,,,Olga Webb,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R16,,,1,,,Olga Webb,C Mellor,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R32,,,1,,,Olga Webb,Mrs J Harvest,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1933,Warwick,3,Grass,F,,,1,,,Olga Webb,Betty Boas,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,F,,,1,,,Olga Webb,Marie Louise Horn,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,SF,,,1,,,Olga Webb,Mie Trentham,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,QF,,,1,,,Olga Webb,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,1,,,Olga Webb,J Darby,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Phyllis Mudford,Olga Webb,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Olga Webb,Freda Scott,6-4 3-3 RET,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,0,,,Muriel Thomas,Olga Webb,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Olga Webb, Bowery,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Evelyn Dearman,Olga Webb,7-5 1-6 6-3,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,0,,,Muff Wilson,Olga Webb,11-13 7-5 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,QF,,,0,,,Peggy Michell,Olga Webb,7-5 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Olga Webb,Sheila Chuter,6-2 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Olga Webb,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Olga Webb,Joan Marshall,W/O,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Kitty Godfree,Olga Webb,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,SF,,,0,,,Evelyn Dearman,Olga Webb,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,QF,,,1,,,Olga Webb,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,1,,,Olga Webb,K M Roberts,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Olga Webb,Mrs W M Cayley,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1933,Birmingham Tally Ho,3,Clay,SF,,,0,,,Dorothy Round,Olga Webb,7-9 6-1 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,Jeanette Morfey,Olga Webb,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Dorothy Round,Olga Webb,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,0,,,Susan Noel,Olga Webb,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Olga Webb,Alex Mcostrich,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Olga Webb,B Keith Murray,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1932,Hythe,3,Grass,F,,,0,,,Gethyn Harry,Olga Webb,6-1 2-6 6-4,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,F,,,0,,,Peggy Scriven Vivian,Olga Webb,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,SF,,,1,,,Olga Webb,Phyllis Covell,7-5 10-8,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,QF,,,1,,,Olga Webb,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,1,,,Olga Webb,Madeleine Moss,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,F,,,0,,,Dorothy Round,Olga Webb,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,SF,,,1,,,Olga Webb,J L Francis,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,QF,,,1,,,Olga Webb,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,1,,,Olga Webb,Mrs Lawson Walton,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,1,,,Olga Webb,M C Aplin,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,Olga Webb,E L Gordon,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1932,Cranleigh,3,Grass,F,,,1,,,Olga Webb,Eleanor Rose,6-3 7-5,,,,,,,,,,,,,,
25-Jul-1932,Tunbridge Wells,3,Grass,F,,,0,,,Sheila Hewitt,Olga Webb,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,F,,,0,,,Esna Boyd,Olga Webb,1-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,SF,,,1,,,Olga Webb,Winifred Mason,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,QF,,,1,,,Olga Webb,Kathleen Robertson,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,1,,,Olga Webb,Gwynne Corbett,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R32,,,1,,,Olga Webb,M M G Stewart,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Marie Louise Horn,Olga Webb,6-1 6-8 6-4,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Olga Webb,Lucy Johnstone,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Olga Webb,Mrs P W Pearson,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,,Sarah Palfrey Cooke,Olga Webb,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Olga Webb,Els Belzer,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Olga Webb,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,1,,,Olga Webb,Mrs W A R Collins,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,Olga Webb,Billie Yorke,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,1,,,Olga Webb,Mrs J L Villemoes,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,0,,,Mary Heeley,Olga Webb,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Olga Webb,Olive Wade,6-2 6-4,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Evelyn Dearman,Olga Webb,5-7 7-5 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,QF,,,0,,,Peggy Michell,Olga Webb,6-3 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,1,,,Olga Webb,Yvonne Brown,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Olga Webb,Aurea Edgington,6-0 7-5,,,,,,,,,,,,,,
