Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Robin Lloyd,Leonie Brighton,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,0,,,Jenny Trewby,Leonie Brighton,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,0,,,Angela Mortimer,Leonie Brighton,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,QF,,,0,,,Deidre Catt,Leonie Brighton,W/O,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,1,,,Leonie Brighton,Marlene Gerson,W/O,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Leonie Brighton,Sonja Pachta,4-6 4-5 RET,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Caroline Yates Bell,Leonie Brighton,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,1,,,Leonie Brighton,M Bull,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,0,,,Jill Rook,Leonie Brighton,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,Q,,Merrill Hammill,Leonie Brighton,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,Q,,Leonie Brighton,Sonja Pachta,9-7 6-2,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,0,,,Honor Clarke,Leonie Brighton,UNK,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Leonie Brighton,V Mclernon,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,0,,,Ann Jones,Leonie Brighton,6-0 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,0,,,Billie Woodgate,Leonie Brighton,6-2 3-6 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,1,,,Leonie Brighton,Heather Robson,9-7 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Leonie Brighton,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,QF,,,0,,,Angela Mortimer,Leonie Brighton,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R16,,,1,,,Leonie Brighton,Ann Giebeler,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,1,,,Leonie Brighton,Mrs A Cox,6-0 6-1,,,,,,,,,,,,,,
